run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.984577946310839, 0.984577946310839, 0.0 0.0 0.0 0.0003689314478080329 0.004253684787615316 0.082918158216311 0.9124592255482656, 
2, 111111, 111111, 0.9862241091521268, 0.9862241091521268, 0.0 0.0 2.3717952977929795e-05 0.00025421810625950495 0.0037815430001450715 0.0742347329562586 0.9217057879843589, 
3, 111111, 011111, 0.9877642732772102, 0.9877642732772102, 0.0 0.0 0.0 0.0 0.002592106459849753 0.06823014741703991 0.9291777461231103, 
4, 111111, 111111, 0.9876731088159547, 0.9876731088159547, 0.0 0.0 0.0 0.00017582829313397407 0.003659595137240113 0.06611467195038968 0.9300499046192362, 
5, 111110, 111111, 0.9866086495155246, 0.9866086495155246, 0.0 0.0 0.0 1.4876209078601427e-05 0.0026418011186553464 0.07501987204230592 0.9223234506299601, 
6, 111111, 111111, 0.9872910220660354, 0.9872910220660354, 0.0 0.0 0.0 6.80442814486935e-05 0.0033379135257108933 0.06937390770801975 0.9272201344848208, 
7, 111111, 111111, 0.986939121973212, 0.986939121973212, 0.0 0.0 0.0 0.00019362369688726605 0.0030570521346657757 0.07167029280073452 0.9250790313677124, 
8, 111111, 111111, 0.9863912993637419, 0.9863912993637419, 0.0 0.0 0.0 1.7607386048294246e-05 0.004809605336743557 0.07198017098591719 0.923192616291291, 
9, 111111, 111111, 0.9878960736327363, 0.9878960736327363, 0.0 0.0 0.0 0.00016173811727892784 0.002539341957070767 0.06705965993760388 0.9302392599880465, 
10, 111111, 111111, 0.9859731455252286, 0.9859731455252286, 0.0 0.0 0.0 0.00018145400648622283 0.0035360694556523927 0.0765446259178651 0.9197378506199962, 
11, 011111, 111111, 0.9880165329839008, 0.9880165329839008, 0.0 0.0 0.0 0.00047745738729573425 0.004339426054789863 0.061789577825128186 0.9333935387327863, 
12, 111111, 111111, 0.9867360151357071, 0.9867360151357071, 0.0 0.0 0.0 9.986721609683263e-05 0.00301497214459559 0.0732543632482758 0.9236307973910317, 
13, 111111, 111111, 0.9873831958552761, 0.9873831958552761, 0.0 0.0 0.0 0.0002678774546071461 0.003693509856824839 0.06751017279087207 0.928528439897696, 
14, 111111, 111111, 0.9858010064006438, 0.9858010064006438, 0.0 0.0 2.449730120340983e-05 0.00021068997498205726 0.0038909055067590887 0.07668209145285859 0.9191918157641968, 
15, 011111, 111111, 0.987105738493452, 0.987105738493452, 0.0 0.0 1.7183653585570198e-05 0.00028856982825915014 0.0028699397236733562 0.07069124549282173 0.9261330613016602, 
16, 111111, 111111, 0.985569876350597, 0.985569876350597, 0.0 0.0 0.0 3.905286651009605e-05 0.006184395393430235 0.07409479251002789 0.9196817592300318, 
17, 111111, 011111, 0.9870435575871528, 0.9870435575871528, 0.0 0.0 0.0 5.706014977633952e-05 0.0032442409996662675 0.07107899202842227 0.9256197068221351, 
18, 111111, 111101, 0.9875884882526704, 0.9875884882526704, 0.0 0.0 0.0 0.0 0.004302752260032093 0.06586356596391364 0.9298336817760543, 
19, 111111, 111111, 0.987895037488569, 0.987895037488569, 0.0 0.0 0.0 3.709638898849487e-05 0.003184314797103951 0.06614985630741249 0.9306287325064951, 
20, 111111, 111111, 0.9859747909095701, 0.9859747909095701, 0.0 0.0 0.0 0.00019488089900260877 0.0032959459842401475 0.0769747198770919 0.9195344532396654, 
21, 111111, 111111, 0.9867267788725961, 0.9867267788725961, 0.0 0.0 0.0 5.266128867251532e-05 0.002787006423583729 0.07390733005123859 0.9232530022365051, 
