run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5908530711823357, 0.9829975139488363, 0.0 0.0 0.0 0.0006282174863370259 0.006609382699248437 0.08691149844947335 0.9058509013649412, 
2, 0011111000, 0011111100, 0.5905638432796945, 0.9825039430329098, 0.0 0.0 0.0 9.492151963812963e-05 0.007547013744264374 0.08959754975509844 0.9027605149809991, 
3, 0011111100, 0011111100, 0.5904667929359355, 0.9823466514116892, 0.0 0.0 0.0 0.000531618367398069 0.006647409214542763 0.09103041799858473 0.9017905544194744, 
4, 0011111100, 0011111100, 0.5910622403266567, 0.9833577375636487, 0.0 0.0 0.0 7.101820456323169e-05 0.006295214698624099 0.08705009060717059 0.9065836764896421, 
5, 0011111100, 0011111100, 0.5908455497228036, 0.9829607005376467, 0.0 0.0 0.0 0.00012449575420010655 0.0050476115955382424 0.09176708632044314 0.9030608063298186, 
6, 0001111100, 0011111100, 0.5899143585637054, 0.9814268958599778, 0.0 0.0 0.000353996895339716 0.0007484901183960551 0.007962126239659108 0.0918529144242672 0.899082472322338, 
7, 0011111100, 0011111100, 0.5908836073175652, 0.9830106575658746, 0.0 0.0 0.00012384661447025478 0.00038101317500841047 0.007657243935515232 0.08498314075081577 0.9068547555241904, 
8, 0011111100, 0011111100, 0.5918483532000414, 0.9846394608114927, 0.0 0.0 8.107740389506022e-06 0.0003326867224541572 0.004718277245310516 0.08169618951150236 0.9132447387803434, 
9, 0011111100, 0011111100, 0.5904861098818919, 0.9823450730152427, 0.0 0.0 0.0 0.00036954785312788823 0.0068535096817477215 0.0911138989856656 0.9016630434794588, 
10, 0011111100, 0011111100, 0.5906523531134564, 0.9826703784669185, 0.0 0.0 0.0 0.0003150268300784769 0.005399551628312933 0.09223354545162858 0.9020518760899799, 
11, 0011111100, 0011111100, 0.5912909941738291, 0.9837461682468286, 0.0 0.0 0.0 0.00020607986632313044 0.0068675469198248495 0.08316965708040912 0.9097567161334429, 
12, 0011111000, 0001111100, 0.5908602695630875, 0.9830095448439813, 0.0 0.0 0.0 0.0005748070598928701 0.006924663170323264 0.08636898341578664 0.9061315463539972, 
