run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5919560284214883, 0.986488153044874, 0.0 0.0 0.0 0.0 0.0022748290997547656 0.07652142353124705 0.9212037473689982, 
2, 0011111100, 0011111100, 0.5935509860423873, 0.9891456992321306, 0.0 0.0 0.0 9.697975337232861e-05 0.0018744468024296701 0.06108597174223915 0.9369426017019589, 
3, 0011111100, 0011111100, 0.5931307966519539, 0.9884459850955077, 0.0 0.0 0.0 0.00025198629113482577 0.002719507278419179 0.0631291159967097 0.9338993904337363, 
4, 0011111100, 0011111100, 0.5933697923269549, 0.9888449945485266, 0.0 0.0 0.0 2.993023464918136e-05 0.002066008624635906 0.06270822475562143 0.9351958363850934, 
5, 0011111100, 0011111000, 0.5927822540598326, 0.9878658421023854, 0.0 0.0 0.0 0.0001900606326798569 0.0026453316920414713 0.0669441021035657 0.930220505571713, 
6, 0011111100, 0011111100, 0.5927112270966685, 0.9877463822242949, 0.0 0.0 0.0 0.00029622089660144986 0.0023218959002286052 0.06798925216396767 0.9293926310392022, 
7, 0011111100, 0011111100, 0.5930059515485588, 0.9882352303847111, 0.0 3.907847920111247e-05 7.02605062630063e-05 0.0003319221064961524 0.002885670085495412 0.0633450767801962 0.9333279920423481, 
8, 0011111100, 0011111100, 0.5927182855056796, 0.9877590529651176, 0.0 0.0 0.0 3.228590245349066e-05 0.003634148115627382 0.06608052827067956 0.9302530377112396, 
9, 0011111100, 0011111100, 0.5935198320522779, 0.9890950554753768, 0.0 0.0 3.090372596911021e-05 0.00020564430006594884 0.003240935955776875 0.05820724743211177 0.9383152685860762, 
10, 0011111100, 0011111100, 0.5930402549653856, 0.9882937494068832, 0.0 0.0 0.0 0.0 0.0020145960631118105 0.06620831143247734 0.9317770925044109, 
11, 0011111100, 0011111100, 0.5928999907291927, 0.9880605753207269, 0.0 0.0 0.0 8.023291374734469e-05 0.0032297465575197247 0.06493635621935655 0.9317536643093763, 
12, 0011111100, 0011111100, 0.5937434794067369, 0.9894691757766341, 0.0 0.0 0.0 3.772665132149344e-06 0.002046579823284866 0.05908046769822952 0.9388691798133535, 
13, 0011111100, 0011111100, 0.5925771261309062, 0.9875217638806763, 0.0 0.0 0.0 0.0003515822626384099 0.0030680766752141358 0.0676785165775995 0.9289018244845479, 
14, 0011111100, 0011111100, 0.5922388548725264, 0.9869607986761948, 0.0 0.0 0.0 0.0 0.003349808835749711 0.07153559027133197 0.9251146008929183, 
15, 0011111100, 0011111100, 0.5929896233706781, 0.9882090613224236, 0.0 0.0 0.0 0.0003475977066287948 0.0033078097539913118 0.06308721943758898 0.9332573731017909, 
16, 0011111100, 0011111100, 0.5927356155972764, 0.9877884243664861, 0.0 0.0 0.0 5.61408394959427e-05 0.0026525859244381314 0.06779585943372082 0.929495413802345, 
17, 0011111100, 0011111100, 0.5915379409556901, 0.9857917657858819, 0.0 0.0 4.871620407161258e-05 0.00022315549921569369 0.0058940625749301905 0.0725969488209143 0.9212371169008682, 
18, 0011111100, 0011111100, 0.5927917451645162, 0.987878935886702, 0.0 0.0 0.0 5.3412756435416986e-05 0.002804834683789607 0.06695647704290168 0.9301852755168732, 
19, 0011111100, 0011111100, 0.5930342022022469, 0.9882844851340934, 0.0 0.0 0.0 0.0001813257266151337 0.0033208476908841975 0.06310741663382555 0.9333904099486751, 
20, 0011111100, 0011111100, 0.5924000752891129, 0.9872274870093478, 0.0 0.0 0.0 0.00045254012392271836 0.003681158643387758 0.06791514028536899 0.9279511609473206, 
21, 0011111100, 0001111100, 0.5928826396737159, 0.9880331343871512, 0.0 0.0 0.0 0.000205161529859645 0.0045706995502727875 0.06204430998696702 0.9331798289329005, 
22, 0011111100, 0011111100, 0.5926702352073506, 0.9876762217257279, 0.0 0.0 0.0 0.0 0.0036065946140289304 0.06672948041757462 0.9296639249683964, 
23, 0011111100, 0011111100, 0.592974135968881, 0.9881848084709418, 0.0 0.0 0.0 0.00013594362618639353 0.0025927689941894756 0.06529778030741124 0.9319735070722129, 
24, 0011111100, 0011111100, 0.5926118809122228, 0.9875826083673778, 0.0 0.0 5.3167690546122326e-05 0.0003064490570826225 0.003149028519883379 0.06707427482253434 0.9294170799099536, 
25, 0011111100, 0011111100, 0.5926452925703676, 0.9876370395487228, 0.0 0.0 0.0 6.936476804841131e-06 0.004006251039272078 0.06614445119870443 0.9298423612852187, 
26, 0011111100, 0011111100, 0.5928657071463148, 0.988005018095564, 0.0 0.0 9.67438123842648e-05 0.00019765851807636872 0.003212366365438912 0.06456520789197251 0.931928023412128, 
27, 0011111100, 0011111100, 0.5928067333857551, 0.9879066277201043, 0.0 0.0 0.0 3.700481501701154e-05 0.001768476043823089 0.06891226714667721 0.9292822519944827, 
