run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.585060061343628, 0.9750918254757174, 0.0 0.0 0.0 0.00050790717426156 0.011145537577152836 0.12563425046860532 0.8627123047799802, 
2, 0011111100, 0011111100, 0.5863201352095716, 0.9771917940932061, 0.0 0.0 0.0 0.0005730302655415165 0.010995372219499462 0.11313940020513957 0.8752921973098194, 
3, 0011111100, 0011111100, 0.5847069503415794, 0.9745030967416853, 0.0 7.394427222342717e-05 9.304131968543641e-05 0.0012886229609257443 0.015079961496084138 0.11821374103508357 0.8652506889159977, 
4, 0011111100, 0011111100, 0.5840742035755925, 0.9734488370289897, 0.0 0.0 0.0 0.00047213575237626117 0.012969378222210356 0.1319518141245127 0.8546066719009007, 
5, 0011111100, 0011111100, 0.5839842448483247, 0.973298669991769, 0.0 0.0 0.0 0.0012953174287796444 0.011556630780131028 0.13320876620278493 0.8539392855883045, 
6, 0011111100, 0011111000, 0.5849553422707551, 0.9749171432984004, 0.0 0.0 4.455715006714775e-05 0.00012274057833504108 0.009732741242214857 0.1304852073898947 0.8596147536394884, 
7, 0010111100, 0011111100, 0.5842575751611988, 0.9737541977162548, 0.0 0.0 9.81562283596964e-05 0.0011512646033359707 0.011178119778709389 0.1312721554216069 0.8563003039679881, 
8, 0011111100, 0011111100, 0.5848245653072532, 0.9746991474241432, 0.0 0.0 0.0 0.001150371428574139 0.012740720215969606 0.12287256073747947 0.8632363476179767, 
9, 0011111100, 0011111100, 0.5834798280089717, 0.9724579709317454, 0.0 0.0 0.0 0.0011317885260418057 0.015090570451589437 0.13167566792822324 0.8521019730941455, 
10, 0011111100, 0011111100, 0.5853844189938395, 0.975632050840417, 0.0 0.0 0.00014912915578064464 0.0007901191552132225 0.012080086320157103 0.11908064822842088 0.8679000171404281, 
11, 0011111000, 0011111100, 0.5858988007084578, 0.9764894593276664, 0.0 0.0 0.0 0.00032987802837119214 0.010252652728497293 0.11956830449189368 0.8698491647512379, 
12, 0011101100, 0001111100, 0.5854946763741588, 0.9758157629447684, 0.0 9.240722617410477e-05 0.00011582979896817887 0.000691777469714369 0.011421452418396108 0.11926182975871087 0.8684167033280363, 
13, 0011111100, 0011111100, 0.5857229572308116, 0.9761963369106136, 0.0 0.0 0.0 0.0011277900402571614 0.011795329936200959 0.11584794854314483 0.871228931480397, 
14, 0011111100, 0011111100, 0.5848950663487434, 0.9748167763768247, 0.0 0.0 0.0 0.0010947879223751312 0.012783284347801462 0.12224840927632312 0.8638735184535002, 
15, 0011111100, 0011111100, 0.5866757618848824, 0.9777843427230535, 0.0 0.0 0.0 0.00035611019566374164 0.010112621290583865 0.11200037049351995 0.8775308980202325, 
16, 0011111100, 0011111100, 0.5848146103363775, 0.9746827395812904, 0.0 0.0 2.2594001689979005e-05 0.000902109371947788 0.009977304014652626 0.1291522503603498 0.8599457422513598, 
17, 0011111100, 0011110000, 0.5829953278549364, 0.9716503577104598, 0.0 0.0 2.583245446046193e-05 0.0016863821901197092 0.01391629396381421 0.13710278942141205 0.8472687019701935, 
18, 0011110100, 0011111100, 0.5844444496951033, 0.974065619426394, 0.0 0.0 0.00013985263450940448 0.0012112808407919037 0.012257593101614813 0.12689784417799174 0.8594934292450921, 
19, 0011111100, 0011111100, 0.5837569412077652, 0.9729197127240904, 0.0 0.0 7.745728961007935e-05 0.0011615580246660893 0.013322142146483083 0.13204293613005313 0.8533959064091876, 
20, 0001111100, 0011111100, 0.5842592800163035, 0.9737569731830318, 0.0 0.0 0.0 0.0008468646613464256 0.013661899269567655 0.127593768378635 0.8578974676904508, 
