run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.980164543182722e-07, 1.2402420050802358e-06, 0.9999925585479695 7.441452030481415e-06, 
2, 0000000000, 0000000000, 7.832807002871386e-07, 1.2250929805538468e-06, 0.9999926494421166 7.350557883323081e-06, 
3, 0000000000, 0000000000, 8.419183773868938e-07, 1.3037742381588007e-06, 0.999992177354571 7.822645428952804e-06, 
4, 0000000000, 0000000000, 7.69655766562736e-07, 1.1844333061075856e-06, 0.9999928934001633 7.106599836645514e-06, 
5, 0000000000, 0000000000, 7.779611445560586e-07, 1.210174491102382e-06, 0.9999927389530534 7.261046946614292e-06, 
6, 0000000000, 0000000000, 8.268235566018015e-07, 1.2834664829954548e-06, 0.999992299201102 7.700798897972728e-06, 
7, 0000000000, 0000000000, 8.086839268935505e-07, 1.2515729683037754e-06, 0.9999924905621902 7.509437809822653e-06, 
8, 0000000000, 0000000000, 7.866281175941472e-07, 1.2150992448903094e-06, 0.9999927094045307 7.290595469341856e-06, 
9, 0000000000, 0000000000, 7.620806856892914e-07, 1.1803126940434234e-06, 0.9999929181238357 7.081876164260542e-06, 
10, 0000000000, 0000000000, 8.182235059952307e-07, 1.2585532798875668e-06, 0.9999924486803207 7.551319679325401e-06, 
11, 0000000000, 0000000000, 7.903095351498895e-07, 1.214430978656007e-06, 0.9999927134141281 7.286585871936043e-06, 
12, 0000000000, 0000000000, 7.633845055248488e-07, 1.175903031500629e-06, 0.999992944581811 7.0554181890037744e-06, 
13, 0000000000, 0000000000, 8.113776284272983e-07, 1.2533928179892612e-06, 0.999992479643092 7.520356907935568e-06, 
14, 0000000000, 0000000000, 8.076449774022747e-07, 1.2548400294920057e-06, 0.999992470959823 7.529040176952035e-06, 
15, 0000000000, 0000000000, 8.09134016141982e-07, 1.2553875049418342e-06, 0.9999924676749703 7.532325029651006e-06, 
16, 0000000000, 0000000000, 7.683508405127739e-07, 1.1924023933320616e-06, 0.99999284558564 7.154414359992369e-06, 
17, 0000000000, 0000000000, 8.035488417882394e-07, 1.2421859652928946e-06, 0.9999925468842082 7.453115791757369e-06, 
18, 0000000000, 0000000000, 8.014865105421992e-07, 1.246189712009666e-06, 0.9999925228617279 7.477138272057996e-06, 
19, 0000000000, 0000000000, 7.968626472480162e-07, 1.2227265683820724e-06, 0.9999926636405897 7.336359410292435e-06, 
20, 0000000000, 0000000000, 7.618672620665525e-07, 1.1777143749761733e-06, 0.9999929337137502 7.066286249857041e-06, 
21, 0000000000, 0000000000, 8.368419646585687e-07, 1.2916984017184399e-06, 0.9999922498095897 7.75019041031064e-06, 
22, 0000000000, 0000000000, 7.458595262395904e-07, 1.1511717885884726e-06, 0.9999930929692685 6.907030731530837e-06, 
