run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9868816916527862, 0.9868816916527862, 0.0 0.0 0.0 0.0001606207960862489 0.0030301285702182598 0.07216773055458821 0.9246415200791073, 
2, 111111, 111111, 0.9863918006534916, 0.9863918006534916, 0.0 0.0 0.0 5.899259691692533e-06 0.003183752813860121 0.0752639926722546 0.9215463552541936, 
3, 111111, 111111, 0.9848851221663786, 0.9848851221663786, 0.0 0.0 4.821924903415498e-05 0.00017676380728151114 0.005005363036955871 0.07995537250983605 0.9148142813968925, 
4, 111111, 111111, 0.986285123222013, 0.986285123222013, 0.0 0.0 0.0 6.287845591959499e-06 0.003340637466813886 0.07558912219751876 0.9210639524900753, 
5, 111111, 111111, 0.9858951117751561, 0.9858951117751561, 0.0 0.0 0.0 0.00019557599542924334 0.00492959474967376 0.07418341186342764 0.9206914173914693, 
6, 111111, 111111, 0.9885362704608442, 0.9885362704608442, 0.0 0.0 0.0 5.828492606935046e-06 0.003109897016010197 0.0625450977250932 0.9343391767662896, 
7, 111111, 111111, 0.9865896464990633, 0.9865896464990633, 0.0 0.0 0.0 0.00014912536800481023 0.0033776237982977853 0.07325949730501027 0.9232137535286871, 
8, 111111, 111111, 0.9863086704384313, 0.9863086704384313, 0.0 0.0 0.0 0.00011826724937092689 0.004105389189048491 0.07358239724320237 0.9221939463183783, 
9, 111111, 111111, 0.9844526659359869, 0.9844526659359869, 0.0 0.0 0.0 0.00040512155821817257 0.0036123988704970795 0.08484384196842959 0.9111386376028552, 
10, 111111, 111111, 0.985251354871687, 0.985251354871687, 0.0 0.0 0.0 0.0001841632497774419 0.005250204262578941 0.07743897249538773 0.9171266599922558, 
11, 111111, 111111, 0.9855364818865567, 0.9855364818865567, 0.0 0.0 0.0 1.8076647624061218e-05 0.0038425982066258037 0.07904168232453604 0.9170976428212141, 
12, 111111, 111111, 0.9868382322488893, 0.9868382322488893, 0.0 0.0 0.0 3.6771937540123854e-05 0.0029000804723614947 0.07306012974932065 0.9240030178407777, 
13, 111111, 111111, 0.9862051653988078, 0.9862051653988078, 0.0 0.0 0.0 0.0001655855716371536 0.003013308426284889 0.07624563403967229 0.9205754719624056, 
14, 111111, 111111, 0.9873100328819856, 0.9873100328819856, 0.0 0.0 0.0 0.00010650085228999455 0.00453023438611666 0.0667598313789833 0.9286034333826101, 
15, 111111, 111111, 0.9858500793236602, 0.9858500793236602, 0.0 0.0 0.0 0.0 0.0026976770205517447 0.07950417001693537 0.9177981529625129, 
16, 111111, 111111, 0.985857683557854, 0.985857683557854, 0.0 0.0 0.0 7.178966991583506e-05 0.004290502467078981 0.07605752470897041 0.9195801831540348, 
17, 111111, 111111, 0.9851632367746159, 0.9851632367746159, 0.0 0.0 0.0 0.00011270875133627936 0.004396690200429034 0.07988907269743752 0.9156015283507971, 
18, 111111, 111111, 0.9861996266384546, 0.9861996266384546, 0.0 0.0 0.0 0.00035364573023141844 0.0028791915271324945 0.07598291992431287 0.9207842428183232, 
19, 111111, 111111, 0.9857246790444752, 0.9857246790444752, 0.0 0.0 0.0 0.00010173452743067627 0.0054982793512236925 0.07435016344840917 0.9200498226729364, 
20, 111111, 111111, 0.9867840830317205, 0.9867840830317205, 0.0 0.0 0.0 0.00011002646431786673 0.0027941545449538456 0.07337711332681579 0.9237187056639126, 
21, 111111, 111111, 0.9861373419484792, 0.9861373419484792, 0.0 0.0 0.0 0.000247946157520016 0.0026470581943051274 0.07713799344795422 0.9199670022002205, 
22, 111111, 111111, 0.9860030471317565, 0.9860030471317565, 0.0 0.0 0.0 5.5508839061764016e-05 0.0034472871926881227 0.07692061630690006 0.91957658766135, 
23, 111111, 111111, 0.9865349461047517, 0.9865349461047517, 0.0 0.0 0.0 0.000184099355728683 0.003691642530263151 0.07285474024377797 0.9232695178702303, 
24, 111111, 111111, 0.9847553534802935, 0.9847553534802935, 0.0 0.0 0.0 8.452876304350437e-05 0.0027888999992105273 0.08563649283068747 0.9114900784070585, 
25, 111111, 111111, 0.9858171316190213, 0.9858171316190213, 0.0 0.0 9.305124950834682e-05 0.0001405002386678968 0.003262926919594591 0.0777776507326459 0.9187258708595832, 
26, 111111, 111111, 0.9852489553615088, 0.9852489553615088, 0.0 0.0 0.0 0.0002702345922495921 0.0036649442618289442 0.08036567553054155 0.9156991456153799, 
27, 111111, 111111, 0.9863264067384832, 0.9863264067384832, 0.0 0.0 0.0 0.0 0.0032831151706340695 0.07547532922783357 0.9212415556015323, 
28, 111111, 111111, 0.9859064236691332, 0.9859064236691332, 0.0 0.0 0.0 0.0003172681139033039 0.004128874266071227 0.07535190511134916 0.9202019525086763, 
29, 111111, 111111, 0.9844812340940432, 0.9844812340940432, 0.0 0.0 0.0 0.00021436592712444915 0.004084771567019306 0.08429995452032935 0.9114009079855269, 
30, 111111, 111111, 0.9863731114641467, 0.9863731114641467, 0.0 0.0 0.0 0.0 0.0029905838525291794 0.07578016351006092 0.92122925263741, 
31, 111111, 111111, 0.9863857402595493, 0.9863857402595493, 0.0 0.0 0.0 8.07441193297931e-05 0.003681381353927536 0.07408056337685984 0.9221573111498829, 
32, 111111, 111111, 0.9861584551839979, 0.9861584551839979, 0.0 0.0 7.170292677538734e-06 0.0005610223618347108 0.004133830481999772 0.07306985967579879 0.9222281171876892, 
33, 111111, 111111, 0.9852717222489816, 0.9852717222489816, 0.0 0.0 0.00012776925537025642 0.0001482394949860516 0.003893332228399912 0.07962720654287099 0.9162034524783729, 
34, 111111, 111111, 0.9853958002418345, 0.9853958002418345, 0.0 0.0 0.0 1.0251519252970103e-05 0.002827620665530854 0.08193920266017253 0.9152229251550438, 
35, 111111, 111111, 0.9869419442586305, 0.9869419442586305, 0.0 0.0 0.0 1.668297185046332e-06 0.0039735084077568775 0.07039631274114805 0.92562851055391, 
36, 111111, 111111, 0.9863133743314311, 0.9863133743314311, 0.0 0.0 0.0 3.5273209760416115e-05 0.0034525798917030715 0.07510877459872639 0.9214033722998102, 
37, 111111, 111111, 0.9882554648815682, 0.9882554648815682, 0.0 0.0 0.0 5.524817589294342e-05 0.003999646512178207 0.06230217315855555 0.9336429321533734, 
38, 111111, 111111, 0.9865743019307619, 0.9865743019307619, 0.0 0.0 0.0 0.00014212172102587563 0.002846087876896475 0.07443564749855841 0.9225761429035193, 
39, 111111, 111111, 0.9862220364501973, 0.9862220364501973, 0.0 0.0 0.0 0.00011634110225427717 0.003137831659499481 0.07604309467305419 0.9207027325651921, 
40, 111111, 111111, 0.9853982417383181, 0.9853982417383181, 0.0 0.0 0.0 0.00010318236232485088 0.0038110561153596387 0.07967889025239719 0.9164068712699183, 
41, 111111, 111111, 0.9854083761262924, 0.9854083761262924, 0.0 0.0 0.0 2.0933421844527833e-05 0.004043434092407893 0.07940007479189558 0.916535557693852, 
42, 111111, 111111, 0.9861576119324492, 0.9861576119324492, 0.0 0.0 0.0 0.0 0.0024456938102887637 0.07816294078472755 0.9193913654049836, 
43, 111111, 111111, 0.9865445490511222, 0.9865445490511222, 0.0 0.0 0.0 1.5213554642768132e-05 0.002823912972128412 0.07503923908508157 0.9221216343881472, 
44, 111111, 111111, 0.9859733583862121, 0.9859733583862121, 0.0 0.0 0.0 0.0 0.0029827262231109184 0.07819439723650566 0.9188228765403834, 
45, 111111, 111111, 0.9856508080765455, 0.9856508080765455, 0.0 0.0 0.0 0.00025580195452360875 0.0036691130443700535 0.0779895195884155 0.9180855654126909, 
46, 111111, 111110, 0.9856796337489006, 0.9856796337489006, 0.0 0.0 0.0 4.5131651688941884e-05 0.00425379241101471 0.07727921772950044 0.9184218582077959, 
47, 111111, 011101, 0.9854532460027781, 0.9854532460027781, 0.0 0.0 0.0 4.32392143248944e-05 0.00430226855460086 0.07854626923115476 0.9171082229999195, 
48, 111111, 111110, 0.98533679364689, 0.98533679364689, 0.0 0.0 0.0 2.2746582219146543e-05 0.0026571129745178988 0.0825967724229668 0.9147233680202961, 
49, 111111, 111111, 0.9858983886041712, 0.9858983886041712, 0.0 0.0 0.0 0.00017172224132137637 0.003146283425032347 0.0778019348009434 0.9188800595327029, 
50, 111110, 111111, 0.9883109840662615, 0.9883109840662615, 0.0 0.0 0.0 0.0 0.001988387999726453 0.06615731960297723 0.9318542923972963, 
51, 111111, 111111, 0.9864191977363429, 0.9864191977363429, 0.0 0.0 0.0 0.00015781881183181488 0.003420156670139215 0.07417104380616944 0.9222509807118595, 
52, 111111, 111111, 0.9861975645826141, 0.9861975645826141, 0.0 0.0 0.0 7.248711607640698e-05 0.0034112089625588766 0.07577473323096827 0.9207415706903965, 
53, 111111, 111111, 0.9864183072914059, 0.9864183072914059, 0.0 0.0 0.0 8.942516411349886e-05 0.004835605699625417 0.07155066935997363 0.9235242997762875, 
54, 111111, 111111, 0.9854793453436241, 0.9854793453436241, 0.0 0.0 0.0 5.686141277801422e-05 0.004006759825551226 0.07893982404881829 0.9169965547128525, 
55, 111111, 111111, 0.9868108153729406, 0.9868108153729406, 0.0 0.0 0.0 2.1500192400160288e-05 0.0030552425404534733 0.07296012210424876 0.9239631351628976, 
56, 111111, 111111, 0.9865663255813711, 0.9865663255813711, 0.0 0.0 0.0 2.8830177134559265e-05 0.003549320495658192 0.07341691498905373 0.9230049343381536, 
