run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000111100, 0.493226458443636, 0.8220416271106255, 0.0007182035613423018 0.004082370301925433 0.022020968668748083 0.0751834915006981 0.18980337158918056 0.34978807210311824 0.35840352227498734, 
2, 0001111100, 0011111000, 0.4947803484666766, 0.8246315176841726, 0.000942180714899642 0.005182585422545387 0.023487196852497696 0.06660900101960279 0.1866661754928636 0.35353674103831206 0.36357611945927876, 
3, 0011110000, 0011110100, 0.4982985221154179, 0.8304951036390453, 0.0002623238536555426 0.004209641638075262 0.016441725190360013 0.06718274817577688 0.1950763920478185 0.3369392974690104 0.3798878716253034, 
4, 0001100000, 0011111100, 0.49320244749286385, 0.8220016386939771, 0.00036448660202196664 0.0033338608992793776 0.019627948380506546 0.07468675156668113 0.19863572349057665 0.34929044852438595 0.35406078053654844, 
5, 0011111100, 0011111100, 0.4970962171237165, 0.8284911869787023, 0.0004129216185994659 0.004439973922744102 0.018977852916933005 0.07548086854192362 0.18079882021278934 0.34042382108338864 0.37946574170362185, 
6, 0001110100, 0010111000, 0.49147776016484324, 0.8191271532771309, 0.0001968964735576652 0.002841553342088223 0.01707977797862599 0.08235714905590572 0.2071751808418149 0.3401070140195764 0.3502424282884311, 
7, 0010110100, 0000011100, 0.4906909577180814, 0.8178158483951262, 0.0006938795494188865 0.004831076658402799 0.024865398545020383 0.07709373793370762 0.19535755773508354 0.34332832558934384 0.35383002398902297, 
8, 0010110100, 0001111100, 0.49432417127744743, 0.8238711147897733, 0.00027746947535780213 0.0034130127699900275 0.022081410664136557 0.07336056021919263 0.19005373177411541 0.3495286436969082 0.36128517140029937, 
9, 0011110000, 0011111100, 0.49375649638583485, 0.8229250042053555, 9.413775993665058e-05 0.004514640556542463 0.018886628966479666 0.0675359904402055 0.19231916883749864 0.3765191205640017 0.3401303128753354, 
10, 0001101100, 0011111100, 0.4927005223715914, 0.8211651256498089, 0.000496998203181965 0.004267124840577291 0.020583667666238672 0.07415095955916542 0.1901282969500006 0.36364748943671543 0.3467254633441206, 
11, 0011111100, 0011111100, 0.49150752828850613, 0.8191768394812027, 0.0003885300201130197 0.0037131867098986675 0.020481226692996363 0.07658248800106525 0.1973872719430012 0.35759493478142884 0.3438523618514967, 
12, 0001111100, 0010111100, 0.49413724306632406, 0.823559591112736, 0.00032915392204958035 0.002411909583095065 0.021248018562969085 0.0741895121438831 0.190850393265638 0.35534658466101043 0.3556244278613548, 
13, 0001111000, 0011111100, 0.4938620613338976, 0.8231010117985673, 0.00041616682827614595 0.00320458419181292 0.018935063552851638 0.06781176092762103 0.20227033416638537 0.359157801952835 0.34820428838021783, 
14, 0011111100, 0010111100, 0.4967764943358249, 0.8279583532401573, 6.833373763572602e-05 0.003896963874170269 0.01649543830170748 0.06520755831827016 0.19726865177403738 0.3562133270526753 0.36084972694150375, 
15, 0001111100, 0011111100, 0.4930006557310446, 0.8216652959419354, 0.0008042783408924355 0.004830252044195367 0.02114357256699131 0.07133954097885191 0.19483870845129414 0.35276096397494655 0.35428268364282833, 
16, 0010111100, 0000111000, 0.4981210101424059, 0.8301992488447385, 0.0009605590528793561 0.0033187648640280523 0.017924629151045885 0.06650448178069873 0.1885703741815145 0.34809461798484465 0.37462657298498886, 
17, 0010101100, 0011111100, 0.49378377877602553, 0.8229705328313283, 0.0003472574346420878 0.002639135319720738 0.019006822956078563 0.07015527806640565 0.20363176148204182 0.3531409328179594 0.35107881192315177, 
18, 0000011100, 0011100100, 0.49347944824543805, 0.8224633289603789, 0.0002955842957036268 0.003260746807679846 0.019285483853797834 0.07957657117577115 0.1934280734608723 0.3444149905608565 0.3597385498453187, 
19, 0011111100, 0011111100, 0.4969075439187569, 0.8281768286287516, 0.00013723406071555045 0.0035632798883832918 0.01766144321714993 0.06880150244979863 0.18571962998214098 0.36380968423900245 0.36030722616280914, 
20, 0011111100, 0011111100, 0.49675365033516156, 0.8279203477034046, 0.000751403643671487 0.0032694844307514367 0.017639433317102538 0.06922425479047858 0.19502717756547977 0.3433372169929807 0.3707510292595355, 
21, 0011111100, 0001111100, 0.4956485662979689, 0.8260784943576706, 3.888969535259973e-06 0.003184846964744613 0.018146804983321618 0.07347029038371818 0.19340979406766232 0.347763785993277 0.364020588637741, 
