run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.3937151585624743, 0.6553756424882682, 0.2661378397776946 0.0008027995113005385 0.005550119187281415 0.021438042938110684 0.07244235331509172 0.2355057966540797 0.3981230486164414, 
2, 0001111100, 0000000000, 0.3765684056321503, 0.6267017262424375, 0.31681768825283607 0.0010204238139535698 0.0060336697258469175 0.010007481274108155 0.043933745590680875 0.1917567800515163 0.43043021129105813, 
3, 0000000000, 0000000000, 0.032553343220483255, 0.05417149028195742, 0.9382927323815925 0.0029670310118237453 0.0006409863162930664 0.0014146694559008734 0.003696607294071288 0.016178340738564556 0.03680963280175402, 
4, 0011111100, 0001111000, 0.48898898828793314, 0.8137030810008741, 0.10708867729178098 0.00028932344475961864 0.003948672364823477 0.018121359979957938 0.07477761285662193 0.2540888379078606 0.5416855161541954, 
5, 0011111100, 0011111000, 0.548816772003904, 0.9133982429452673, 0.007064780461586245 1.8061138530118124e-05 0.0014458943907736878 0.0188064602517952 0.06974245392308488 0.27544368770157834 0.6274786621326515, 
6, 0011111100, 0011111000, 0.5520956217259408, 0.9188667963302747, 0.0 0.0 0.001566227293663791 0.0154029905367145 0.09029043186274237 0.2537444775080686 0.6389958727988109, 
7, 0011111100, 0011111100, 0.5344520552027302, 0.8895826456416942, 0.0052000338135437165 1.8973156004973818e-05 0.009230197419002141 0.026191171712863698 0.10334766370251734 0.3090194252689137 0.5469925349271544, 
8, 0000000000, 0011111100, 0.3709791001140997, 0.617417873590997, 0.2969747124449583 0.0009207643464695013 0.004077066452829682 0.048212170837240415 0.08522317323599299 0.1776495372568949 0.3869425754256142, 
9, 0000000000, 0000000000, 0.25136670254992394, 0.41831171332632494, 0.5456194950776332 0.0018420813837448178 0.0018503923786581697 0.0060180558788337874 0.02585471691863094 0.13003717166913167 0.28877808669336746, 
10, 0011111100, 0000000000, 0.3664940917602929, 0.6099425847423068, 0.32078775940220206 0.0009986512042421385 0.002714006554910001 0.021631203713048948 0.06707911752880394 0.20071680669534148 0.3860724549014515, 
11, 0011111000, 0011111000, 0.556056222101613, 0.9254158849010499, 0.0 0.0 0.0013368671116049515 0.012245102400629156 0.06972405545083041 0.2659738040437337 0.6507201709932018, 
12, 0000000000, 0000000000, 0.23522297149763566, 0.39147476149227034, 0.5468744937334488 0.0017498404411399908 0.013936673968667181 0.024139071771828332 0.051320705203450064 0.1303499448429313 0.2316292700385343, 
13, 0000000000, 0000000000, 0.2038404515346933, 0.3392410535977901, 0.6159410864788477 0.0020324342859500896 0.006715769122391343 0.01417346760202209 0.04174784563689112 0.10586581754100867 0.213523579332889, 
14, 0011111100, 0011111000, 0.3275512747353327, 0.5451616845024774, 0.40004872487905657 0.0013678426046839214 0.003454424323649094 0.009241657154839612 0.04607486030340756 0.18820594132144636 0.3516065494129169, 
15, 0011111100, 0011111000, 0.24342679180080973, 0.4051434790398955, 0.5489001802070442 0.0017514602955715712 0.003208957367315157 0.013220765683264815 0.05406268844653148 0.10635723962838553 0.2724987083718872, 
16, 0000000000, 0011111100, 0.46380507499191737, 0.7719883517308189, 0.15138753559753218 0.0004901923766871426 0.003253474028368109 0.02196083242499794 0.07102513301698661 0.2363470547240186 0.5155357778314094, 
17, 0000000000, 0000000000, 0.3922157170436208, 0.6527679631183342, 0.27718120725690004 0.0009231760258010724 0.004240455726352674 0.024604931575193063 0.07136377206626099 0.18218493585607748 0.43950152149341465, 
18, 0011110000, 0001111100, 0.5410503946607639, 0.9004552914574224, 0.0 0.0 0.006072386951642036 0.026126962594551717 0.10508169455463534 0.2844344265559713 0.5782845293431996, 
19, 0000000000, 0000000000, 0.0020260941214823133, 0.0033727300162203536, 0.9911302510560924 0.003261132660780861 0.00022398634314588136 0.00501171951515859 0.0003724359193371307 4.7450548504080085e-07, 
20, 0000000000, 0000111100, 0.04468981875865419, 0.07436876441831396, 0.908366740293266 0.0028968261905576516 0.004808617450769373 0.0033052381414453184 0.019958342545776706 0.020035971458764755 0.04062826391942012, 
21, 0011111100, 0011111100, 0.5452327905291232, 0.9074508608393066, 0.0 0.0 0.004778579732183501 0.019559893955417934 0.0991120362762449 0.27927676161668286 0.5972727284194709, 
22, 0011111100, 0000000000, 0.13184489454245807, 0.21943532633103685, 0.7543477265216187 0.002410071873983996 0.0057511653818583626 0.005432075380359192 0.018379119134336645 0.06919219757696252 0.1444876441308806, 
23, 0011111000, 0000000000, 0.45807298560371246, 0.7623917548278004, 0.1648439039685553 0.0005520419079532793 0.0020843755361972817 0.015077198670903706 0.06701886363128999 0.24621901226201917 0.5042046040230813, 
24, 0000000000, 0000000000, 0.3124127025505637, 0.5199826781684815, 0.4289967954889205 0.0014072394518345548 0.006964376259885566 0.006691787567523256 0.05482076175510581 0.1415125695440915 0.35960646993263884, 
25, 0011111100, 0011111100, 0.5468835907202066, 0.9102564252866339, 0.0 0.0 0.0024082007236351354 0.022777133460399966 0.09737744738465273 0.26574235023515097 0.6116948681961613, 
26, 0000000000, 0000000000, 0.17933827559646012, 0.2984952859004011, 0.6573095446838666 0.002144016764890644 0.006121753730574816 0.017111482561412126 0.047372169103868496 0.08388513185566764 0.18605590129971955, 
27, 0011111000, 0000000000, 0.39709169921406084, 0.6609108203849021, 0.27633166859959474 0.0008581863136655943 0.006133281380930883 0.017268600397854873 0.05325595899570071 0.18940328981600132 0.45674901449625194, 
28, 0011111100, 0011111100, 0.3714965276300443, 0.6183336153016202, 0.31274351581930493 0.0010616324966085595 0.008300255640659768 0.023865540633533164 0.05524192280262908 0.19294756072291003 0.4058395718843545, 
29, 0000000000, 0000000000, 0.34518235920598084, 0.5744648734694794, 0.3746495360229387 0.0011861986162249693 0.004088676298451139 0.009177570063413949 0.044847402704692424 0.16580032917093582 0.400250287123343, 
30, 0011111100, 0000000000, 0.452797613747946, 0.7535109252807347, 0.18180372006973514 0.0006407484558332533 0.0021395636945607545 0.009508001032431908 0.04733764865039466 0.25315083044168685 0.5054194876553575, 
31, 0011111100, 0011111100, 0.5243914740445581, 0.8728163572795689, 0.024513083052748505 8.662577576405235e-05 0.007396803238376779 0.03408304843789624 0.10031034357054622 0.28313318371898744 0.5504769122056808, 
32, 0000000000, 0011111100, 0.20934296296742874, 0.34842623092776875, 0.6099970760580717 0.001942163754085849 0.004671618756480451 0.010627569220708778 0.04924378488365224 0.09069258685917524 0.2328252004678257, 
33, 0000000000, 0000000000, 0.4177462160221271, 0.6952251794575985, 0.22886543581842947 0.0007122398325631153 0.007302826789090001 0.02269835364802517 0.07620129803406069 0.20218614501245893 0.4620337008653726, 
34, 0000000000, 0000000000, 0.10960350919784356, 0.1824182534210918, 0.7923403079366234 0.0025044981057179777 0.005813410543140115 0.01102101398590803 0.016868044487309056 0.04887336822021688 0.12257935672108468, 
35, 0011111000, 0011111100, 0.544015883561268, 0.9053687381542036, 0.0 0.0 0.0029771456410191167 0.028065630304277778 0.09390731033354033 0.28386747693078845 0.5911824367903744, 
36, 0000000000, 0000000000, 0.08788201939155565, 0.1462889077829512, 0.8313149837720556 0.0027240237519104787 0.004241257417330656 0.007216690444329607 0.01854481770007593 0.04505179550794354 0.09090643140635421, 
37, 0011111100, 0011111100, 0.2902056455167399, 0.48296159691889506, 0.4674447688837998 0.0014495881326376254 0.004450405848581478 0.015982539718147146 0.047577685510084004 0.12940925095170713 0.3336857609550428, 
38, 0001111100, 0000000000, 0.4011344473017357, 0.6676785169333366, 0.25456166978247924 0.0008320892744837487 0.003348165055704684 0.02669908869831399 0.0724839226075246 0.22394066179987718 0.41813440278161657, 
39, 0011111100, 0001111100, 0.5041370629877949, 0.8390111277554488, 0.06637262977688453 0.00018935526763694626 0.007261443935138384 0.018464962216965745 0.10278955334287755 0.27673090939060924 0.5281911460698876, 
40, 0000000000, 0011111100, 0.25196387219668265, 0.41931321858460263, 0.5418605306485877 0.0018224204857120753 0.0038111824892324347 0.011113876656723134 0.023018790317229313 0.12922146161073933 0.28915173779177594, 
41, 0000000000, 0001111000, 0.5029370307706094, 0.8369454020175457, 0.09628941236536953 0.00029117077274077425 0.0008303111996089701 0.009737191965352126 0.05970348899346426 0.24719546115738406 0.5859529635460803, 
42, 0011111100, 0011111000, 0.29919013412193934, 0.49800721626031524, 0.4438274589955637 0.0015458306740211126 0.006881177017875302 0.014818181865943745 0.05703916968960547 0.15520520204607768 0.32068297971091303, 
43, 0000000000, 0011111100, 0.34002554850148115, 0.5659096623143848, 0.3789097332630538 0.001201956432223109 0.005930505020512193 0.014629305875252796 0.0519561460981319 0.15355161447018156 0.39382073884064456, 
44, 0000000000, 0000000000, 0.3174266326384638, 0.5282852543131344, 0.40598396655204255 0.0012945043929276985 0.008394766028251845 0.03354525626642125 0.045908901904048886 0.16187951612393023 0.34299308873237755, 
45, 0001111100, 0001111000, 0.24310407697883818, 0.40455091297924806, 0.5448729102202481 0.0015746218837849866 0.01048470248080262 0.019809527177480194 0.04330964216158195 0.10759727560528318 0.27235132047081895, 
46, 0000000000, 0011111100, 0.2542270619182432, 0.42317925979525495, 0.5286528209405097 0.0017665625997490644 0.0025208926285148797 0.007009296148046651 0.05708096003531558 0.13490132355783585 0.2680681440900282, 
47, 0011111100, 0000000000, 0.2485208253743453, 0.41360564368103486, 0.5454530260550798 0.0017753619568533555 0.004419437938683866 0.00900523381187356 0.02612695176282487 0.13982381508303873 0.27339617339164574, 
48, 0011111000, 0000000000, 0.34669711929652114, 0.576936068256816, 0.36581856239348837 0.001106156066046492 0.007905607014738605 0.010514707612533182 0.04851733418692824 0.17774021649753055 0.3883974162287345, 
49, 0000000000, 0001111000, 0.16097504925444403, 0.2679531942594304, 0.7023292393943588 0.0023243801875513334 0.004432693334451133 0.009094237392192738 0.030694392214457616 0.0602812271962101 0.1908438302807783, 
50, 0011111100, 0000000000, 0.5084455069192604, 0.8461627547808612, 0.07194540479564529 0.0002386023525239172 0.007215909900582432 0.01999380728743045 0.07605040547002505 0.24921215837367078 0.5753437118201221, 
51, 0011111100, 0000111100, 0.540002348602157, 0.8987356412495889, 0.0 0.0 0.002950502247167258 0.018231621570113724 0.10818563957718802 0.32471799964907994 0.545914236956451, 
52, 0000000000, 0011111100, 0.23075071011626702, 0.3840033912820947, 0.5703322740709037 0.0018317592688487157 0.0038647707001140427 0.01769362209475778 0.037213241816287546 0.12186077882046085 0.2472035532286273, 
53, 0011111100, 0011111100, 0.4648091192899993, 0.7735951704925518, 0.13980020219181175 0.0004948811981315627 0.009816676898075114 0.027656313378586574 0.08539480908128283 0.22412809201253406 0.5127090252395782, 
54, 0001111100, 0011111110, 0.5380981901914319, 0.8955982603129752, 0.0 0.0 0.006526343817838884 0.03880888210877429 0.10358072893062018 0.2767169586632307 0.5743670864795359, 
55, 0011111100, 0011111100, 0.2271399825429859, 0.3780325934849806, 0.573053794723023 0.00179117680445185 0.00699211268147426 0.005668850734791746 0.05547788071685322 0.12859502236574072 0.22842116197366524, 
56, 0001111100, 0011111000, 0.2887107000223005, 0.4805186652579666, 0.4563431241586599 0.0014337007007019858 0.01036157943851282 0.02277358672526572 0.057242617599600365 0.14740844686768212 0.3044369445095771, 
57, 0011111100, 0011111100, 0.5526040290547068, 0.9197505877239904, 0.0 0.0 0.0015708454657219419 0.013159441577724217 0.08013606896441905 0.2754626291311593 0.6296710148609755, 
58, 0011111100, 0000000000, 0.1329467423196586, 0.22130247036425815, 0.7480346709528054 0.0024383783062506 0.001059007313492731 0.013358242194931126 0.03312815877570656 0.061218187176188946 0.1407633552806247, 
59, 0000000000, 0000011100, 0.4694861542383802, 0.7813015212957336, 0.14308190172084453 0.00045928467102918633 0.001597003807422554 0.01547657499118203 0.07130943839152545 0.2559664215590977 0.5121093748588985, 
60, 0011111100, 0000000000, 0.057357676835441546, 0.09548334607375913, 0.8909622326477806 0.002864374767088024 0.000720907571502853 0.003419391335769902 0.006778610748672428 0.04030562804465535 0.054948854884530794, 
61, 0000000000, 0011111100, 0.31643880892367243, 0.526631786299324, 0.4124319615792165 0.0013813489670862831 0.008342891143314362 0.009959158057996942 0.062494836913775026 0.17047205531852744 0.3349177480200834, 
62, 0011111100, 0000000000, 0.507090568470027, 0.8440962943554925, 0.05816054824427797 0.00016393306266205648 0.007864708624182485 0.027987185117466958 0.10430989712904869 0.26159909498083883 0.539914632841523, 
63, 0000111100, 0000000000, 0.49560226451764705, 0.8247557487722441, 0.0828860766704658 0.00027506589617627003 0.004575938244239772 0.0256781462779297 0.10188540621165262 0.25366471362880566 0.5310346530707302, 
64, 0011111100, 0011111000, 0.04073310487738444, 0.06777801238050848, 0.921743611682521 0.002844998619961135 0.004998020754237763 0.0018551515236183006 0.005941600264782813 0.011204524404646062 0.05141209275023298, 
65, 0011111000, 0000000000, 0.324191887614717, 0.539542100683204, 0.38947082626675533 0.0012978708755144617 0.009667348953017442 0.03329372830648384 0.07139012747155117 0.1381022482480486 0.3567778498786291, 
66, 0000000000, 0000000000, 0.2027462343277931, 0.33750942878173934, 0.6249082014771917 0.001983350359430989 0.0018824004009279367 0.0127433792505027 0.03866248335513432 0.09249276058377032 0.22732742457304198, 
67, 0011111100, 0011111100, 0.19011094726620187, 0.3164138019875554, 0.640335776644511 0.002083042231938498 0.003565538585959346 0.024232382822973183 0.03789777053533874 0.08633247316447425 0.20555301601480494, 
