run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.20857036018217218, 0.31751758036929234, 0.6756130848461099 0.0003733758578051938 0.00012070557699852045 0.00029579795540185197 0.006764558622386682 0.02444979599958749 0.29238268114171034, 
2, 0111111100, 0111111100, 0.6400673540712197, 0.980326808062917, 0.0 0.0 0.0 0.0 0.004426817603265302 0.10918551641596737 0.8863876659807673, 
3, 0111111000, 0011111100, 0.6426338076448762, 0.981421109523548, 0.0 0.0 0.0 0.0012827446004278673 0.009810066453485849 0.0880049761504578 0.9009022127956285, 
4, 0011111110, 0011111100, 0.6409358908692947, 0.9805015488100718, 0.0 0.0 0.0 2.8615010754636354e-05 0.007002040531968842 0.10290078104336778 0.8900685634139087, 
5, 0111111100, 0111111100, 0.6403831353966172, 0.9830145168855922, 0.0 0.0 0.0 0.0 0.004339009838663573 0.09323487900912056 0.9024261111522159, 
6, 0111111000, 0011111100, 0.6400713054989696, 0.9826697547896927, 0.0 0.0 0.0 0.00021038246191013425 0.005967229810906903 0.09141586425429957 0.9024065234728834, 
7, 0011111100, 0011111100, 0.6425075506925978, 0.9832798426636264, 0.0 0.0 0.0 0.0 0.009030155216234627 0.08226063358577236 0.908709211197993, 
8, 0011111100, 0011111100, 0.6359324576218477, 0.9774148977761687, 0.0 0.0 0.00018948691479875925 0.001096351004787286 0.01326599304682343 0.10493162657578381 0.8805165424578068, 
9, 0011111100, 0011111111, 0.6388949923790048, 0.9786388452462372, 0.0 0.0 0.0 0.0023095293033532868 0.011222575345554904 0.09879318992140723 0.8876747054296845, 
10, 0011111100, 0011111100, 0.6391892339701443, 0.9791594443309922, 0.0 0.0 0.0 0.0036578520075423375 0.010958895271463312 0.09215198744849307 0.8932312652725013, 
11, 0011111100, 0011111100, 0.6396604304189771, 0.983799837375228, 0.0 0.0 0.0 0.0007899285648888633 0.007693510520925913 0.0794441690121131 0.9120723919020721, 
12, 0011111000, 1111111100, 0.6412886075174199, 0.9838745542504008, 0.0 0.0 0.0 0.0 0.004623361528161735 0.08750595144127178 0.9078706870305664, 
13, 0011111110, 0011111100, 0.6413051625013069, 0.9800383050871514, 0.0 0.0 0.0 0.000464936769662102 0.009488404545303163 0.09939855007749832 0.8906481086075364, 
14, 0011111100, 0011111100, 0.6353637928001944, 0.9746161622940046, 0.0 0.0 0.0005435187212418374 0.0011840296701492014 0.014286602920678938 0.11800365649919879 0.8659821921887313, 
15, 0011111100, 0011111100, 0.6437122081011251, 0.9827256751404696, 0.0 0.0 0.0 0.000325000262656893 0.009097125194242198 0.08447669798072754 0.9061011765623733, 
16, 0111111100, 0011111100, 0.6430305695304962, 0.9831062968331107, 0.0 0.0 0.0 0.000746713538501149 0.00800512542762181 0.08311182753058942 0.9081363335032875, 
17, 0011111100, 0011111100, 0.6405857724565878, 0.9837159862466709, 0.0 0.0 0.0 0.00030765243022634863 0.005753790005777123 0.0852735452177405 0.908665012346256, 
18, 0011111100, 0111111100, 0.6379282056957697, 0.9823436674176129, 0.0 0.0 0.0 0.0014888657185655972 0.008931902678887 0.08360759298085216 0.9059716386216953, 
19, 0011111100, 0111111100, 0.6384793840715816, 0.9793614899476788, 0.0 0.0 0.0 0.00029065642958807093 0.012759871463309739 0.09743934809854388 0.8895101240085583, 
20, 0011111100, 0001111100, 0.6429914071594047, 0.9841041401397883, 0.0 0.0 0.0 0.0 0.006179414099297005 0.08301633096267566 0.9108042549380273, 
21, 0001111100, 0011111100, 0.6396500753565952, 0.9796385389589047, 0.0 0.0 0.0 4.192375006340798e-05 0.012381463073105406 0.0972800688501702 0.8902965443266609, 
22, 0011111100, 0011111100, 0.6387072823765546, 0.9809620943534355, 0.0 0.0 0.0 0.000971913990643081 0.007683323057143957 0.09594504579316981 0.8953997171590432, 
23, 0011111100, 0011111100, 0.6431297240949048, 0.9875734498787423, 0.0 0.0 0.0 6.42829601199854e-05 0.0034507462671769015 0.06746495931283263 0.9290200114598705, 
