run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.5713477391020411, 0.9491617039091883, 0.0 0.0 0.0007326474079199631 0.005647431560222506 0.046282893443262786 0.192591105345997 0.7547459222425977, 
2, 0011111000, 0011111100, 0.5707343137012837, 0.9482204384371073, 0.0 0.0 0.00019604281981576056 0.004673546372353576 0.03326855986001178 0.22933543926100966 0.7325264116868092, 
3, 0011111100, 0011111100, 0.47441336425926683, 0.7882155989512623, 0.16263241156930366 0.0008593344395428044 0.0004572499094403357 0.005136937987123376 0.04250275913818001 0.1883699328033999 0.60004137415301, 
4, 0011111100, 0011111000, 0.5759977674381515, 0.9568090560651593, 0.0 0.0 0.0018018466087177819 0.004384848024442366 0.03408587647865776 0.17061198014353054 0.7891154487446514, 
5, 0001111100, 0011111000, 0.5662135799565433, 0.9407999298434372, 0.0 0.0 0.0 0.005970430223899235 0.0506601301035354 0.23596887006060766 0.7074005696119577, 
6, 0011111100, 0011111100, 0.5711757599442568, 0.9490368684423541, 0.0 0.0 0.001326940586707819 0.007496622139799026 0.04731523206915498 0.18335069644133753 0.7605105087630006, 
7, 0011111100, 0000000000, 0.5192389774789008, 0.8626577677167326, 0.08989651692389601 0.0005289725777249108 0.001630241961362759 0.007211355264093463 0.03784965407396764 0.17817508748193764 0.6847081717170175, 
8, 0011111000, 0011111000, 0.5772551825213539, 0.9590270782131766, 0.0 0.0 0.0003894713581450212 0.0025583740270625406 0.03325800771329232 0.1700885077805877 0.7937056391209123, 
9, 0011111100, 0001111100, 0.5697255785965197, 0.9465853325111231, 0.0 0.0 0.0008872921427446319 0.005480463392332238 0.047449397196666666 0.20559865179195355 0.7405841954763029, 
10, 0011111000, 0001111000, 0.5753305283968767, 0.9558067876165276, 0.0 0.0 5.365709039926528e-05 0.002583311267629276 0.03686042641551567 0.18347385930531812 0.7770287459211377, 
11, 0011111000, 0011110000, 0.5688011447323057, 0.9448626154357088, 0.0 0.0 0.0008611471810133116 0.0095748920634633 0.0410832959041417 0.21648845066302003 0.7319922141883617, 
12, 0011111100, 0011111100, 0.572798900527987, 0.9515500416336127, 0.0 0.0 0.0 0.0043247919230094125 0.03663384830815428 0.20445767781298738 0.7545836819558489, 
13, 0011111100, 0011111100, 0.3351903071149206, 0.5568640675487242, 0.4133309003867125 0.002217753751347292 0.0014131582441503092 0.0030756084462251333 0.020742321637440705 0.11137732204048538 0.4478429354936386, 
14, 0011111100, 0011111000, 0.5748087717492947, 0.9549968900356207, 0.0 0.0 0.0 0.0065937305073043555 0.03182170785294586 0.18659405255847047 0.7749905090812793, 
15, 0001111100, 0011111100, 0.5726479268954967, 0.951473922601968, 0.0 0.0 0.000669618469596647 0.003224973211006848 0.03377897313723941 0.211245124602306 0.7510813105798512, 
16, 0011111000, 0011111000, 0.5732581009033607, 0.9523306974597575, 0.0 0.0 0.000282238088217775 0.004316578623629325 0.038083324377665116 0.19577047826236496 0.7615473806481229, 
17, 0011111100, 0011111100, 0.5028743061479182, 0.8353952728680007, 0.11959641200464724 0.0006838966542372817 0.0009589291858499957 0.0066684971676717955 0.03402976704885926 0.17472966514879132 0.6633328327899431, 
18, 0011111100, 0011111100, 0.5695111282385746, 0.9464008602942151, 0.0 0.0 0.0009081494018581934 0.010689570444189452 0.0449172714521678 0.19605898639037295 0.7474260223114116, 
19, 0001111100, 0011111100, 0.5675765119631149, 0.943012638492925, 0.0 0.0 0.0021739143491910752 0.004292138858180556 0.050313530701987214 0.2197250336671694 0.7234953824234718, 
20, 0011111000, 0011111100, 0.5769668125828769, 0.9585416915755062, 0.0 0.0 9.230672580741699e-06 0.004706419383029057 0.025468073345766538 0.1836575230160189 0.7861587535826048, 
21, 0011111000, 0011111100, 0.5699310566523785, 0.9470738457920569, 0.0 0.0 0.0013964176780607018 0.009534619173483819 0.04466452145162244 0.1940383541117203 0.7503660875851127, 
22, 0011111100, 0011111100, 0.4233341949522117, 0.7033048730750684, 0.25228426777099905 0.00142498970831871 0.003946751202806092 0.013305188443499132 0.03172110162366752 0.14019543299294562 0.5571222682577639, 
23, 0011111100, 0011111100, 0.5741706094819453, 0.9537776044523727, 0.0 0.0 0.0008280775994278135 0.008669511275482702 0.03222025945978668 0.18357301014203115 0.7747091415232716, 
24, 0001111100, 0011111100, 0.5749509487178481, 0.9551197772598026, 0.0 0.0 0.0 0.002696588999158371 0.03893663541888193 0.18331829860594562 0.7750484769760141, 
25, 0011111100, 0001111100, 0.5701749446772061, 0.947172958036717, 0.0 0.0 0.0 0.009274542631054938 0.047879849903309214 0.1933789240799152 0.7494666833857206, 
26, 0011111100, 0011111000, 0.576518354126933, 0.9577698348438194, 0.0 0.0 0.0003436005487012863 0.004555568370356815 0.03127884140278932 0.17578220082563012 0.7880397888525225, 
27, 0011111100, 0011111100, 0.5724908051670367, 0.9511120847815135, 0.0 0.0 0.001504619050277074 0.008710444193817142 0.03582639547305732 0.18952489158224392 0.7644336497006046, 
28, 0011111100, 0011111100, 0.5719023153725575, 0.9502588319589176, 0.0 0.0 0.000644456219866957 0.0032221197453980712 0.04358038632755387 0.19904205147572565 0.7535109862314555, 
29, 0011111100, 0001111100, 0.5720407759380834, 0.9503429192632076, 0.0 0.0 1.1756655043987999e-05 0.004453204336179608 0.0417479358563376 0.20103997307936464 0.7527471300730741, 
30, 0011111100, 0011111100, 0.5692609677716618, 0.9457392701898416, 0.0 0.0 0.003584888519493909 0.00759457881480671 0.035723207423958445 0.216994673490638 0.736102651751103, 
31, 0001111100, 0000011100, 0.575555183966424, 0.9562311128022929, 0.0 0.0 0.0028695701975937115 0.005656957332639069 0.030986219724460782 0.17219173094902887 0.7882955217962776, 
32, 0011111100, 0011111100, 0.5657743604676503, 0.9400136321850995, 0.0 0.0 0.000973453486975041 0.009838118670213314 0.052232342110625274 0.2220453527096126 0.7149107330225738, 
33, 0011111100, 0011111000, 0.5582854829545357, 0.9274913037633928, 0.019744112336632296 0.00011606877244415736 0.0021971991710085527 0.005633338208885547 0.043424243811551064 0.2034698606038364 0.725415177095642, 
34, 0011111100, 0011111100, 0.576074674233152, 0.9572531891445113, 0.0 0.0 0.0005382791200062206 0.008588773329447621 0.027012216211754408 0.17453699624105548 0.7893237350977363, 
35, 0001111100, 0011111100, 0.47289497326685387, 0.7856052116733089, 0.17337236603721207 0.0010077490674967992 0.0038027920221148782 0.004836056244625761 0.02459845500084208 0.16217954157536896 0.6302030400523394, 
36, 0011111100, 0011111100, 0.5728667799378965, 0.9517880396840711, 0.0 0.0 0.0011276982887641587 0.008078075506159549 0.03335632839915305 0.19381408542373132 0.7636238123821918, 
37, 0011111100, 0011111100, 0.5682771290056089, 0.9441367928388328, 0.0 0.0 0.0015234710321847596 0.012938073631492507 0.03961983204775976 0.21103147384826737 0.7348871494402957, 
38, 0011111100, 0011111100, 0.5656608120394948, 0.9397783056935209, 0.012346547522259778 7.094725692953381e-05 0.0012956463710205185 0.011038344839311993 0.035351466765035214 0.17789559088857962 0.7620014563568633, 
