run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5810738607509918, 0.9682800699194292, 0.0 0.0 0.000668421959227962 0.0017128444385781172 0.021749972649014463 0.13900741403274994 0.8368613469204296, 
2, 0011111100, 0011111100, 0.5798576780482344, 0.9662502078209875, 0.0 0.0 0.0 0.002890713184303529 0.021031228075491352 0.15176415737018245 0.8243139013700227, 
3, 0001111100, 0011111100, 0.5806912564060278, 0.967639356785295, 0.0 0.0 2.702691360405513e-05 0.0020750138970072494 0.019043975958559858 0.14974275802567283 0.829111225205156, 
4, 0011111100, 0011111100, 0.5810181322061909, 0.9681880454998794, 0.0 0.0 0.0 0.0011749855661796883 0.019608553474660513 0.14812966335286346 0.8310867976062963, 
5, 0011111100, 0011111100, 0.5807090636337425, 0.9676731121859581, 0.0 0.0 0.000218566751533917 0.0021215505925984038 0.01922659716595746 0.14826921376840496 0.8301640717215052, 
6, 0011111100, 0011111100, 0.5814221929126127, 0.9688595779569903, 0.0 0.0 0.00023964812069779347 0.0021781832877958386 0.017627466107097357 0.14409445769768492 0.835860244786724, 
7, 0011111100, 0011111100, 0.5805935395436114, 0.9674745998384793, 0.0 0.0 1.4492867502712067e-05 0.0021284402688363335 0.024424826953245958 0.13985945478611297 0.833572785124302, 
8, 0001111100, 0001111100, 0.5804665419990193, 0.9672640507888016, 0.0 0.0 1.1258521419933863e-05 0.0015115413986704815 0.018371290750733626 0.15509345548403194 0.825012453845144, 
9, 0011111100, 0011111100, 0.5825070007342388, 0.9706664639924464, 0.0 0.0 6.0442893423807044e-05 0.0010001646085127016 0.015570405324761337 0.1416181399965656 0.8417508471767365, 
10, 0011111100, 0011111100, 0.5788599522448605, 0.9645896624413176, 0.0006902584032039982 0.00018326408076152912 0.0002188840819278785 0.0033035841128098817 0.02050487786343906 0.15560811013604356 0.8194910213218141, 
11, 0011111100, 0011111100, 0.5813862683952901, 0.9687973277237024, 0.0 0.0 2.9393037464150358e-05 0.0026600087772630223 0.019244841964160427 0.1406287512478195 0.8374370049732929, 
12, 0001111100, 0011111100, 0.5815691475968258, 0.9690997670420757, 0.0 0.0 0.0004840286099812388 0.0042948346801025645 0.020073145221232935 0.1304344888248476 0.8447135026638357, 
13, 0011111100, 0011111100, 0.5816130140308373, 0.9691746725941006, 0.0 0.0 0.0002412932977727481 0.002313700134393232 0.014837419059021128 0.14737085272308342 0.8352367347857295, 
