run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0011111110, 0.7427493888736018, 0.9957237367268268, 0.0 0.0 0.0 0.0 0.0008770158409229346 0.02390354795719345 0.9752194362018836, 
2, 0111111100, 1111111100, 0.7442314993180802, 0.9959038927687321, 0.0 0.0 0.0 0.0 0.00011216227807595616 0.02435231883145585 0.9755355188904682, 
3, 0111111111, 0011111100, 0.7483349164498947, 0.9956515567368437, 0.0 0.0 0.0001320248168033645 0.0003798343319860526 0.0004659523358685771 0.023491152644029116 0.975531035871313, 
4, 0111111110, 0111111111, 0.7475962346683893, 0.995920509652219, 0.0 0.0 0.0 0.0 0.0 0.02447694208668581 0.9755230579133142, 
5, 0111111110, 1111111110, 0.7489219837162411, 0.9971262883861945, 0.0 0.0 0.0 0.0 0.0003791648945867305 0.016483939893659417 0.9831368952117538, 
6, 0001111111, 0111111110, 0.7471036375204804, 0.9965326423075187, 0.0 0.0 0.0 0.0 0.0007973050334266821 0.019209536088034416 0.979993158878539, 
7, 0011111110, 0011111110, 0.7506029231010085, 0.9965275043773518, 0.0 0.0 0.0 0.0 0.0005127500774703848 0.019809473580948127 0.9796777763415815, 
8, 0111111100, 0011111100, 0.7485471475363156, 0.996404233865311, 0.0 0.0 0.0 0.0 5.4851445824418744e-05 0.02146489391648549 0.9784802546376902, 
9, 0011111111, 0011111111, 0.7480553394877328, 0.9961561884210954, 0.0 0.0 0.0 0.0 0.0010915185745330083 0.0208798323243614 0.9780286491011057, 
10, 0011111111, 0111111110, 0.747007030663037, 0.9966781597788944, 0.0 0.0 0.0 0.0 8.704295292729423e-05 0.019756955420779824 0.9801560016262929, 
11, 0111111110, 0011111100, 0.7479225738851264, 0.996622900736103, 0.0 0.0 0.0 0.0 0.0006829505533102012 0.01889669447676107 0.9804203549699287, 
12, 0001111111, 0011111100, 0.7491838402093066, 0.9969742673014262, 0.0 0.0 0.0 8.728312293245677e-05 0.0005930181282644044 0.01670651056611643 0.9826131881826867, 
13, 0011111110, 1111111110, 0.7416935586064711, 0.9963987474993543, 0.0 0.0 0.0 0.0 0.0004627483229083106 0.02068201835805722 0.9788552333190345, 
14, 0011111100, 1111111110, 0.7473387658710079, 0.9959332797737495, 0.0 0.0 0.0 0.0 0.0011089113543819244 0.022182498648739682 0.9767085899968783, 
15, 0111111100, 0111111111, 0.7453964314224527, 0.995960377265145, 0.0 0.0 0.0 0.0 0.0013648785516273973 0.021507979305874975 0.9771271421424977, 
16, 0111111111, 0011111100, 0.7476953574206233, 0.9969415805796324, 0.0 0.0 0.0 0.0 8.256342146189794e-05 0.018185389679281235 0.9817320468992569, 
17, 0011111110, 0011111110, 0.7462581548172812, 0.9962573145851958, 0.0 0.0 0.0 0.0 0.00016678821392309096 0.022122536060978627 0.9777106757250983, 
18, 0011111100, 0111111111, 0.7455479488846591, 0.9952159069012467, 0.0 0.0 0.0 0.0 0.0017402626846568213 0.02522403322320586 0.9730357040921374, 
19, 0111111110, 0011111110, 0.7473613327451607, 0.9966062684923345, 0.0 0.0 0.0 0.00011850543157781872 0.0004433923000028019 0.019120088151254568 0.9803180141171647, 
