run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9851867772069205, 0.9851867772069205, 0.0 0.0 0.0 0.00036485106986332505 0.005320635630225347 0.07714351228843691 0.9171710010114744, 
2, 111111, 111111, 0.9853796191048706, 0.9853796191048706, 0.0 0.0 0.0 2.9735526722726364e-05 0.004642184147723962 0.07834871049516025 0.916979369830393, 
3, 111111, 111111, 0.9880285683075405, 0.9880285683075405, 0.0 0.0 0.0 0.0001646658030659244 0.001778104476001298 0.0677783837935562 0.9302788459273766, 
4, 111111, 111111, 0.9879720911768145, 0.9879720911768145, 0.0 0.0 0.0 0.00029432905921259096 0.0034465774202364114 0.0643913109210024 0.9318677825995485, 
5, 111111, 111111, 0.9852381941744212, 0.9852381941744212, 0.0 0.0 0.0 0.00022290169102708496 0.005319125994558717 0.07726387789127437 0.9171940944231398, 
6, 111111, 111111, 0.9865204793872548, 0.9865204793872548, 0.0 0.0 0.0 1.6789649717694235e-05 0.0050672589628138155 0.07069223680169087 0.9242237145857776, 
7, 111111, 111111, 0.9852896234393157, 0.9852896234393157, 0.0 0.0 0.0 5.784611712887173e-05 0.005258505796830143 0.07757170941905861 0.9171119386669824, 
8, 111111, 111111, 0.9856168802804085, 0.9856168802804085, 0.0 0.0 0.0 0.0003722981148424886 0.005151895024325982 0.07487803392436955 0.919597772936462, 
9, 111111, 111111, 0.9865612490917453, 0.9865612490917453, 0.0 0.0 0.0 0.00027660576269427934 0.004146663078697616 0.07150936200405111 0.9240673691545569, 
10, 111111, 111111, 0.9860911546233008, 0.9860911546233008, 0.0 0.0 0.0 0.00013609525597657474 0.00499897886215625 0.07304682876795322 0.9218180971139139, 
11, 111111, 111111, 0.9871757666850796, 0.9871757666850796, 0.0 0.0 0.0 0.0 0.0017928985711441613 0.07335960274723485 0.924847498681621, 
12, 111111, 111111, 0.9854659480568222, 0.9854659480568222, 0.0 0.0 0.0 0.0 0.004180402740411063 0.07884350617824537 0.9169760910813435, 
13, 111110, 111111, 0.9852726950088302, 0.9852726950088302, 0.0 0.0 0.00021196730302254355 0.00026584385845865516 0.0039270201100612715 0.07886438893942979 0.9167307797890277, 
14, 111111, 111111, 0.9871040884768668, 0.9871040884768668, 0.0 0.0 0.0 0.00022516714986064602 0.0034280557895730347 0.06984385611007074 0.9265029209504956, 
15, 111111, 111111, 0.9861349767181518, 0.9861349767181518, 0.0 0.0 0.0 0.00048371634714993686 0.004819862483279165 0.07209926568308127 0.9225971554864896, 
