run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8844148633290642, 0.8844148633290642, 0.0004135633637725739 0.001822620732888494 0.008831725219880251 0.034991699763245336 0.11933962986344314 0.3029350762823939 0.5316656847743764, 
2, 011111, 111110, 0.8752643170372973, 0.8752643170372973, 0.0004851055898771399 0.0017384695955102853 0.010253061388660938 0.0414243889665692 0.124350064148403 0.32282557550824426 0.49892333480273526, 
3, 111111, 111111, 0.8822610030527602, 0.8822610030527602, 0.0009585614224804582 0.00228167705365259 0.008850130481806806 0.034710283683338845 0.12038804573868021 0.3089667634256887 0.5238445381943523, 
4, 111111, 111111, 0.8752999086430696, 0.8752999086430696, 0.0003968265409383603 0.001348114967332837 0.010786674217989173 0.0403433111087794 0.13241933750386198 0.3100637088532693 0.504642026807829, 
5, 111111, 011111, 0.8823567389174812, 0.8823567389174812, 0.0005695381715660152 0.002763537243918109 0.008665140523914247 0.03693220401283034 0.11552301597890001 0.31212144515417817 0.5234251189146931, 
6, 111111, 111111, 0.8891622495718323, 0.8891622495718323, 0.00039386649077091895 0.0011537060267035946 0.00842637777621997 0.03117370620321583 0.11185859137025411 0.30595096103582714 0.5410427910970085, 
7, 111111, 111111, 0.8808058997898915, 0.8808058997898915, 0.0006808850792451699 0.001728633996865068 0.009581130045642762 0.036209029548742735 0.1252959163898394 0.3048926791923762 0.5216117257472886, 
8, 111111, 111110, 0.8816793217614518, 0.8816793217614518, 0.0014613078039352096 0.0029960562449468315 0.010100765471444277 0.04026191914656812 0.11558749717633764 0.293812127704787 0.5357803264519809, 
9, 111110, 111111, 0.8804291735047374, 0.8804291735047374, 0.00027035400789493605 0.0011415167015763974 0.009343111006335197 0.03645624685053642 0.121732371571392 0.31988932369659 0.511167076165675, 
10, 111110, 011111, 0.8826866471672858, 0.8826866471672858, 0.0009429505239062506 0.001980509711211854 0.009650814536379386 0.035600417056515316 0.11692613335449277 0.30906308927273946 0.5258360855447549, 
11, 111111, 111111, 0.8817467173971427, 0.8817467173971427, 0.00044702191021144384 0.00267265887985189 0.009376695105542534 0.03402727322480952 0.12062302175130825 0.3126396261574008 0.5202137029708757, 
12, 111111, 111111, 0.8768259455409686, 0.8768259455409686, 0.000521544339809588 0.0021516201610284756 0.010369279571923875 0.03750515330399571 0.13201920080798002 0.3071259800945462 0.5103072217207161, 
13, 011111, 011111, 0.877034730160694, 0.877034730160694, 0.000802505724592152 0.002428613253612575 0.010649686377738369 0.03816807545873228 0.12732770336199317 0.3090751398090833 0.5115482760142481, 
14, 111111, 111111, 0.8809244777684808, 0.8809244777684808, 0.00018989886270576997 0.0020850444872263073 0.009781609052577134 0.04230799337174786 0.11842139046973896 0.2999953205117186 0.5272187432442853, 
15, 110011, 111111, 0.8831074002191234, 0.8831074002191234, 0.0005421628789366569 0.0013355383106767988 0.00866353874782186 0.03544056085101008 0.1217055400333627 0.30703801224721305 0.5252746469309789, 
16, 111111, 111111, 0.882722040533736, 0.882722040533736, 0.0001708334195441859 0.0009302556242235359 0.010143155646456523 0.03560899564441447 0.12491119326408393 0.3007694821119644 0.527466084289313, 
17, 111111, 111111, 0.8879837211116336, 0.8879837211116336, 0.00015766053507925142 0.0013958315131646357 0.006436651741056076 0.03288669632250848 0.11680003911760085 0.3061657783869485 0.5361573423836422, 
18, 111110, 111111, 0.8853269115995785, 0.8853269115995785, 0.0003911039596958387 0.001767796724480433 0.008033252631436295 0.03574731523252209 0.11749900675736734 0.3024799532839052 0.5340815714105928, 
19, 111100, 011111, 0.87968632523221, 0.87968632523221, 0.00020088655067037966 0.0012092485607704626 0.010511481227474254 0.04127518401376566 0.11802081508941618 0.31271737936883864 0.5160650051890643, 
20, 111110, 011111, 0.8770884011743834, 0.8770884011743834, 0.00041316203856002715 0.0020024928227090105 0.006608115624442713 0.03638418546016475 0.13352284147805998 0.322347454774409 0.49872174780165446, 
21, 111100, 111111, 0.8850427570084892, 0.8850427570084892, 0.00022057333206664946 0.0008725361122355574 0.006857105163423575 0.03450875122591025 0.1254507816821349 0.3022010996997925 0.5298891527844366, 
22, 111111, 111111, 0.8859440799469536, 0.8859440799469536, 0.00046590707126523763 0.001381023428520035 0.008059263543535885 0.03307003814689037 0.11868489366436148 0.30581800480454924 0.5325208693408777, 
23, 111111, 111111, 0.8826040743425341, 0.8826040743425341, 0.0008473201794346741 0.002144587440143256 0.00933269193401942 0.03795108823614253 0.11605283000441087 0.30527900321414386 0.5283924789917054, 
24, 111111, 111111, 0.8782247286203491, 0.8782247286203491, 0.0003094194721455375 0.003484847226874372 0.011324421279552311 0.039536614039976506 0.12313661025472647 0.30119012756306895 0.5210179601636559, 
25, 111111, 111111, 0.8789398019912988, 0.8789398019912988, 0.0007613398430782839 0.0027679257671598023 0.011569828500156974 0.03899803250936702 0.12359635392423488 0.29748740078073876 0.5248191186752642, 
26, 111111, 111111, 0.8749120635275824, 0.8749120635275824, 0.00023851695747366972 0.0011516080695439235 0.009977003116799311 0.04347553775399755 0.13091740452610728 0.31116904196054007 0.5030708876155382, 
27, 111111, 110110, 0.8795472864578794, 0.8795472864578794, 0.0007416648543665948 0.001882361892152017 0.009431786790964077 0.04080875348820059 0.11880402916725405 0.311093016702798 0.5172383871042647, 
28, 111111, 111101, 0.8769980203307539, 0.8769980203307539, 0.0009609219946291616 0.002713561352635125 0.012617011688540002 0.03944780678284311 0.11987994999803786 0.3101071721857612 0.5142735759975535, 
29, 101111, 111111, 0.8858717591109992, 0.8858717591109992, 0.00014878666782941135 0.0020918591009789988 0.007505798187956057 0.038210008765474555 0.11800215694176626 0.29275989689035264 0.541281493445642, 
30, 011111, 111010, 0.8832294306526975, 0.8832294306526975, 0.0008244512726411081 0.0029765807087955903 0.010351891704556032 0.03481610849529007 0.1205672336731627 0.29380344525356994 0.5366602888919846, 
31, 111110, 111110, 0.8856701506728452, 0.8856701506728452, 0.0006477651880520865 0.0019500681295287323 0.012466451556841389 0.033403500813043524 0.11325015250451194 0.29576555051145254 0.5425165112965699, 
32, 011111, 111110, 0.8856920211299112, 0.8856920211299112, 0.0005287291193397591 0.0015916097711880467 0.008483142805909548 0.03534492184904862 0.1144540058150601 0.30584210124764993 0.5337554893918041, 
33, 111111, 111111, 0.8855344694650428, 0.8855344694650428, 0.0008546152402524295 0.0023079858067819687 0.006890666485096258 0.03683709073867973 0.1169748908497937 0.2981018428783071 0.5380329080010888, 
34, 011111, 001111, 0.879517017836195, 0.879517017836195, 0.0005308530223041204 0.0030967027902361463 0.010124674379982379 0.03772686702498586 0.12001640142770882 0.31051715944752 0.5179873419072626, 
35, 111111, 111111, 0.8808382231093751, 0.8808382231093751, 0.00030801776904094784 0.002395635494311143 0.013781578846509636 0.04088662980481062 0.11999298893981372 0.2833721945778508 0.539262954567663, 
36, 111111, 011110, 0.8817697409925187, 0.8817697409925187, 0.0008726941862914249 0.002738401893633703 0.009572539345100982 0.039120497248525996 0.11568921200376087 0.3034233063254669 0.5285833489972201, 
37, 011111, 011111, 0.8831360779023248, 0.8831360779023248, 4.515259050074077e-05 0.0016675252625836076 0.007802363974354811 0.034764040715649834 0.11404114764166606 0.32899111740242704 0.5126886524128179, 
38, 011111, 111111, 0.8742637947389811, 0.8742637947389811, 0.0005950417881659391 0.0026345325173645746 0.01003203664530782 0.042113110961658345 0.12956972550735585 0.3120673877693781 0.5029881648107694, 
39, 111111, 111111, 0.8847429396379695, 0.8847429396379695, 0.0012536571481932628 0.0011887153256484298 0.007754978224191883 0.030710632322462232 0.11663612588655817 0.3216527810175107 0.5208031100754353, 
40, 111101, 011111, 0.8852938177860119, 0.8852938177860119, 0.0004116311134445667 0.0017763992315016756 0.009696059182429745 0.03304934331729265 0.1149300784813229 0.30909288680150965 0.5310436018724988, 
41, 110111, 111110, 0.8874302315448794, 0.8874302315448794, 0.00011677132206076666 0.0009372992322738893 0.00588002214935159 0.03401955164135624 0.11905502941265346 0.30634268429020817 0.5336486419520958, 
42, 001111, 001100, 0.8894169205232985, 0.8894169205232985, 0.00015235239020177293 0.0011445056966432059 0.007380494380350399 0.03348605379453889 0.11030639569880246 0.30626890373315885 0.5412612943063044, 
43, 011100, 011110, 0.8882095261555265, 0.8882095261555265, 0.00021587820060888925 0.0013844908642420101 0.007961117034440445 0.031479967958198816 0.11245924210139159 0.3113222633268366 0.5351770405142817, 
44, 111111, 111101, 0.8833855556484189, 0.8833855556484189, 0.00022577880526043116 0.0010329965233928531 0.008888314523289944 0.04082734409219707 0.12213942533835154 0.29085286961450535 0.5360332711030028, 
45, 111101, 011111, 0.8841214418904769, 0.8841214418904769, 0.0003868991929389465 0.002359664182543215 0.008160809968874848 0.037294977095896825 0.11651700104385593 0.3035894593358874 0.5316911891800028, 
46, 111101, 011111, 0.8799745479092727, 0.8799745479092727, 0.0007101589239635637 0.0025771893427617917 0.01094801951612261 0.0379994016106295 0.12497382099692764 0.29526788739654014 0.5275235222130548, 
47, 111111, 011111, 0.8881351513605601, 0.8881351513605601, 0.0005428938550016425 0.001504965362692248 0.008386063526025372 0.03328122654544929 0.10470243372121603 0.31761410071028745 0.533968316279328, 
48, 100111, 111111, 0.8840700085003225, 0.8840700085003225, 0.00038758023304768965 0.0010267249764504673 0.007860918838152089 0.03419017592042149 0.1199208999219651 0.3142648397597233 0.5223488603502398, 
49, 111111, 111110, 0.8850440082880046, 0.8850440082880046, 0.0006128879608640216 0.00187618819979486 0.008187316291522759 0.0338634459225984 0.11531162471762653 0.3117148291386752 0.5284337077689182, 
50, 011111, 111111, 0.8876331860795856, 0.8876331860795856, 0.0004547215511974266 0.0013942665943228914 0.00591833082992546 0.029241345184567596 0.121085398850176 0.3109330646699303 0.5309728723198802, 
51, 011111, 111111, 0.886811310440435, 0.886811310440435, 0.0003281000568255072 0.001192086803386779 0.008376798413016147 0.03219839451306418 0.11807510997110865 0.304950505866028 0.5348790043765707, 
52, 010111, 011110, 0.8846743536065893, 0.8846743536065893, 0.000615770641864084 0.0013494920409680314 0.008103118659184299 0.0403782581939705 0.11445418918842701 0.2990561667089369 0.5360430045666491, 
53, 111111, 111110, 0.8860466234570448, 0.8860466234570448, 0.0004944603725270997 0.0019370212957779281 0.0061188870032447395 0.0318892259058684 0.12091756415344537 0.30909003650620376 0.5295528047629326, 
54, 011111, 111111, 0.888443570304554, 0.888443570304554, 0.0001803348611474108 0.0016814475355580376 0.007010600245425785 0.029662431859432188 0.11038964852742329 0.32204033771315516 0.5290351992578581, 
