run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0007777732705038047, 0.00129613092864376, 0.9956320854904966 0.000960213665433968 0.003406530625779756 1.1702182896931965e-06, 
2, 0000000000, 0000000000, 0.002489549095285043, 0.004146525073706501, 0.9911578392421971 0.000995326706797458 0.0029224198169938154 0.0016600038916543692 0.0032630792852952647 1.3310570619503655e-06, 
3, 0000000000, 0000000000, 0.00010065413462768346, 0.0001675956596853127, 0.9989954000580668 0.0010036259257547512 9.740161785625274e-07, 
4, 0000000000, 0000000000, 9.64747352893417e-05, 0.00016064566424509548, 0.9990365654610054 0.000962995092518653 4.3944647595995944e-07, 
5, 0000000000, 0000000000, 9.6926394611427e-05, 0.00016139173385184812, 0.999031786952599 0.0009680756916908367 1.373557101261048e-07, 
6, 0000000000, 0000000000, 0.00010764855744039558, 0.00017926099074220327, 0.9989244340555468 0.0010755659444532195, 
7, 0000000000, 0000000000, 0.00010514395054330058, 0.00017507602562020008, 0.9989495438462788 0.0010504561537212004, 
8, 0000000000, 0000000000, 0.00010719351234706126, 0.00017850464074646192, 0.9989289721555212 0.0010710278444787716, 
9, 0000000000, 0000000000, 0.00010145939708439123, 0.0001689439950103122, 0.9989871178258937 0.0010121003781507617 7.817959555557795e-07, 
10, 0000000000, 0000000000, 0.00022416411714418005, 0.00037344743812124724, 0.9983687506172306 0.0010218141368111453 0.0006094352459581693, 
11, 0000000000, 0000000000, 9.751607593702274e-05, 0.00016236116098753808, 0.9990261496627239 0.000973533708626986 3.16628649121239e-07, 
12, 0000000000, 0000000000, 0.0001028778533995356, 0.0001713060875910477, 0.9989721634744537 0.0010278365255462862, 
13, 0000000000, 0000000000, 0.00010698611528370745, 0.00017732637368032445, 0.998936041757918 0.001063958242081947, 
14, 0000000000, 0000000000, 0.00010117565071337911, 0.00016847542798418286, 0.9989895188997389 0.001010109632617088 3.714676440045947e-07, 
15, 0000000000, 0000000000, 0.0874739976434022, 0.1457126836068424, 0.7884695615294268 0.0007820283136863763 0.014453251564968454 0.04953647090505343 0.06472608216497429 0.055121804308970096 0.026910801212920516, 
16, 0000000000, 0000000000, 0.00010239011495906088, 0.00017049447073785024, 0.9989771382848153 0.001022756605942359 1.0510924237115042e-07, 
17, 0000000000, 0000000000, 0.07245624541628723, 0.12070936228203351, 0.8234791318856598 0.000850760072653515 0.01754287472903541 0.042849964713889695 0.04299598511650437 0.04590187133975284 0.026379412142504336, 
18, 0000000000, 0000000000, 0.0006704292070908184, 0.00111721803322564, 0.9969458708323328 0.0010029481304631314 0.0004531830427214077 0.0015979979944826307, 
19, 0000000000, 0000000000, 0.00011490012641528822, 0.00019134627291647578, 0.9989010801374805 0.0010497620875403219 4.915777497926638e-05, 
20, 0000000000, 0000000000, 9.906512321159029e-05, 0.00016496193743706573, 0.999010238113694 0.0009897521479893226 9.738316535949705e-09, 
21, 0000000000, 0000000000, 0.00010458020593400525, 0.00017413438809871335, 0.9989558355264492 0.0010435226185094538 6.418550414130801e-07, 
