run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950070800750439, 0.9950070800750439, 0.0 0.0 0.0 0.00010458068561917258 0.0011363035268485261 0.027371170439181518 0.9713879453483508, 
2, 111111, 111111, 0.9943520258910973, 0.9943520258910973, 0.0 0.0 0.0 0.0 0.00122272447720644 0.03144239569900292 0.9673348798237906, 
3, 111111, 111111, 0.9950913652689454, 0.9950913652689454, 0.0 0.0 0.0 0.0 0.001168411102724132 0.027114986180880728 0.971716602716395, 
4, 111111, 111111, 0.9959037925049876, 0.9959037925049876, 0.0 0.0 0.0 0.0 0.0004479010239923568 0.023681442922089624 0.975870656053918, 
5, 111111, 111111, 0.9957177995176296, 0.9957177995176296, 0.0 0.0 0.0 0.0 0.00031506132396412744 0.02506308024629332 0.9746218584297427, 
6, 111111, 111111, 0.9959012999780756, 0.9959012999780756, 0.0 0.0 0.0 0.0 0.0007311155394139743 0.023129969052717456 0.9761389154078686, 
7, 111111, 111111, 0.9953287254413525, 0.9953287254413525, 0.0 0.0 0.0 1.7721323777607507e-05 0.0013573950626462874 0.02525969325525907 0.9733651903583171, 
8, 111111, 011111, 0.9952442818286114, 0.9952442818286114, 0.0 0.0 0.0 0.0 0.0006358198796406671 0.02726266926905099 0.9721015108513084, 
9, 111111, 111111, 0.995365200545675, 0.995365200545675, 0.0 0.0 0.0 0.0 0.0001973784110658509 0.027414039903819305 0.9723885816851148, 
10, 111111, 111111, 0.9953685822826209, 0.9953685822826209, 0.0 0.0 0.0 0.0 0.00025973332932324635 0.0272690396456277 0.972471227025049, 
11, 111111, 111111, 0.9962060447906063, 0.9962060447906063, 0.0 0.0 0.0 0.0 0.0003999617232928389 0.02196380780977701 0.9776362304669302, 
12, 111111, 111111, 0.9952401627407073, 0.9952401627407073, 0.0 0.0 0.0 0.0 0.0007162649171236298 0.027126493721509014 0.9721572413613675, 
13, 111111, 111111, 0.994786357088793, 0.994786357088793, 0.0 0.0 0.0 0.0 0.0004207114669218233 0.03044043453339831 0.9691388539996799, 
14, 111111, 111111, 0.9949562517703487, 0.9949562517703487, 0.0 0.0 0.0 0.0 0.0008233339976063653 0.028615821382694896 0.9705608446196988, 
15, 111111, 111111, 0.99588785604015, 0.99588785604015, 0.0 0.0 0.0 0.0 1.5988867078508646e-05 0.02464088602494309 0.9753431251079783, 
16, 111111, 111111, 0.9950459967003071, 0.9950459967003071, 0.0 0.0 0.0 0.0 0.0008592952743631405 0.028005429249431127 0.9711352754762057, 
17, 111111, 111110, 0.9957546788587747, 0.9957546788587747, 0.0 0.0 0.0 0.0 0.0003930753822343477 0.024685776082883366 0.9749211485348823, 
18, 111111, 111111, 0.9951988089389588, 0.9951988089389588, 0.0 0.0 0.0 0.0 0.00022498379934712533 0.028357178767552976 0.9714178374330998, 
19, 111111, 111111, 0.9951518481903109, 0.9951518481903109, 0.0 0.0 0.0 0.0 0.0005411079021526517 0.028006695053829515 0.9714521970440178, 
20, 111111, 111111, 0.9941266181712543, 0.9941266181712543, 0.0 0.0 0.0 0.00012264457424771217 0.0006750187270826739 0.033522319795565886 0.9656800169031038, 
21, 111111, 111111, 0.9942806644124378, 0.9942806644124378, 0.0 0.0 0.0 0.0 0.0008376083157862509 0.03264079689380099 0.9665215947904127, 
22, 111111, 111111, 0.9954172683921013, 0.9954172683921013, 0.0 0.0 0.0 0.0 0.0005917920373822393 0.026312805572626254 0.9730954023899915, 
23, 111111, 111111, 0.9950925983300984, 0.9950925983300984, 0.0 0.0 0.0 0.0 0.0001860104379885537 0.02907238914343193 0.9707416004185796, 
24, 111111, 111111, 0.9957871026054004, 0.9957871026054004, 0.0 0.0 0.0 0.0 0.00045826477110170175 0.02436085482539447 0.9751808804035038, 
25, 111111, 111111, 0.9954294809884143, 0.9954294809884143, 0.0 0.0 0.0 0.0 0.00019546765506926034 0.027032178759375296 0.9727723535855555, 
26, 111111, 111111, 0.9953284992362582, 0.9953284992362582, 0.0 0.0 0.0 0.000176648123928422 0.00021829821110259918 0.027062463788459695 0.9725425898765093, 
27, 111111, 111111, 0.9942615286997596, 0.9942615286997596, 0.0 0.0 0.0 0.0 0.0020128041508748417 0.03040521949969283 0.9675819763494322, 
28, 111111, 111111, 0.9953224017138822, 0.9953224017138822, 0.0 0.0 0.0 0.0 0.0012815627161483537 0.025502464284410047 0.9732159729994416, 
29, 111111, 111111, 0.99567303808994, 0.99567303808994, 0.0 0.0 0.0 0.0 0.00036729858225436436 0.02522717429585102 0.9744055271218947, 
30, 111111, 111111, 0.995544201593876, 0.995544201593876, 0.0 0.0 0.0 0.0 0.00021242030726086525 0.026309949822221127 0.9734776298705179, 
31, 111111, 111111, 0.9955534296876122, 0.9955534296876122, 0.0 0.0 0.0 0.0 9.822131116055306e-05 0.02648297925200592 0.9734187994368335, 
32, 111111, 111111, 0.9956140551889178, 0.9956140551889178, 0.0 0.0 0.0 0.0 0.00027513490271957147 0.025765399061053813 0.9739594660362266, 
33, 111111, 111110, 0.9956843134190027, 0.9956843134190027, 0.0 0.0 0.0 0.0 0.00018364842927316821 0.025526822627437922 0.9742895289432889, 
34, 111111, 111111, 0.9938536013978095, 0.9938536013978095, 0.0 0.0 0.0 0.0 0.000910707596536676 0.03505697642006959 0.9640323159833938, 
35, 111111, 111111, 0.9952153897809229, 0.9952153897809229, 0.0 0.0 0.0 3.2403344201587494e-05 0.000765971479029847 0.027078508323797625 0.9721231168529709, 
36, 111111, 111111, 0.9955713997416039, 0.9955713997416039, 0.0 0.0 0.0 0.0 0.0005067874829586346 0.02555802658445996 0.9739351859325814, 
37, 111111, 111111, 0.9948487556056438, 0.9948487556056438, 0.0 0.0 0.0 0.0 0.0004407453816612703 0.030025975602813865 0.9695332790155249, 
38, 111111, 111111, 0.9946029963699907, 0.9946029963699907, 0.0 0.0 0.0 0.0 0.0015880105039860661 0.029206000772083428 0.9692059887239305, 
39, 111111, 111111, 0.9951197185303954, 0.9951197185303954, 0.0 0.0 0.0 0.0 0.00036915777140441393 0.02854337327481894 0.9710874689537767, 
40, 111111, 111111, 0.994735363349707, 0.994735363349707, 0.0 0.0 0.0 0.0 4.5286403598586714e-05 0.0314972470945602 0.9684574665018412, 
41, 111111, 111111, 0.9949607068865979, 0.9949607068865979, 0.0 0.0 0.0 0.00010341523659808293 0.0008265523482621141 0.028272408274093046 0.9707976241410468, 
42, 111111, 111111, 0.9957993974603038, 0.9957993974603038, 0.0 0.0 0.0 0.0 0.000971437339504063 0.02326074055916911 0.9757678221013267, 
43, 111111, 111111, 0.995040627366802, 0.995040627366802, 0.0 0.0 0.0 0.0 0.00018808912663686132 0.029380057545914166 0.970431853327449, 
44, 111111, 111111, 0.9952712850629348, 0.9952712850629348, 0.0 0.0 0.0 0.0 0.0008167307003973778 0.026738828221596653 0.972444441078006, 
45, 111111, 111111, 0.9959396287148246, 0.9959396287148246, 0.0 0.0 0.0 0.0 0.0009932492799334227 0.022375729151185596 0.976631021568881, 
46, 111111, 111111, 0.9948600906356367, 0.9948600906356367, 0.0 0.0 0.0 0.0 0.00126982361710239 0.028299808951974523 0.9704303674309231, 
47, 111111, 111111, 0.9955433934297437, 0.9955433934297437, 0.0 0.0 0.0 0.0 0.0006465339359046447 0.02544657154972784 0.9739068945143675, 
48, 111111, 111111, 0.9954871244211968, 0.9954871244211968, 0.0 0.0 0.0 0.0 0.0005188179041791672 0.02603961766446126 0.9734415644313595, 
49, 111111, 111111, 0.9955349826543194, 0.9955349826543194, 0.0 0.0 0.0 0.0 0.0002603866752915155 0.026269330723500874 0.9734702826012076, 
50, 111111, 111111, 0.9954229749869216, 0.9954229749869216, 0.0 0.0 0.0 0.0 0.0005031032396051997 0.02645594359926054 0.9730409531611343, 
51, 111111, 111111, 0.9959106705123114, 0.9959106705123114, 0.0 0.0 0.0 0.0 0.0009634047651340847 0.022609167395862974 0.9764274278390029, 
52, 111111, 111111, 0.9956591396718453, 0.9956591396718453, 0.0 0.0 0.0 0.0 1.2141063586189632e-05 0.026020879841755006 0.9739669790946588, 
53, 111111, 111111, 0.9963858580306851, 0.9963858580306851, 0.0 0.0 0.0 0.0 9.975907480569112e-05 0.02148533366627741 0.9784149072589169, 
54, 111111, 111111, 0.9959040724036294, 0.9959040724036294, 0.0 0.0 0.0 0.0 4.9865123798762045e-05 0.024475835330626312 0.9754742995455749, 
55, 111111, 111111, 0.9946182884945127, 0.9946182884945127, 0.0 0.0 0.0 0.0 0.0011429902821715103 0.03000428846858103 0.9688527212492474, 
56, 111111, 111111, 0.995221025088338, 0.995221025088338, 0.0 0.0 0.0 0.0 0.00022214442727679296 0.028229560615418835 0.9715482949573043, 
57, 111111, 111111, 0.9952044937663519, 0.9952044937663519, 0.0 0.0 0.0 0.0 0.0013739744583096106 0.02602508848526952 0.9726009370564209, 
58, 111111, 111111, 0.9954592529186115, 0.9954592529186115, 0.0 0.0 0.0 3.1284481432324362e-06 0.0006079253322111424 0.026019246479478363 0.9733696997401673, 
59, 111111, 111111, 0.9952022884396132, 0.9952022884396132, 0.0 0.0 0.0 0.0 0.0002562953682880742 0.028273678625744467 0.9714700260059674, 
60, 111111, 111111, 0.9954285032594391, 0.9954285032594391, 0.0 0.0 0.0 0.0 0.0005420796231046318 0.02634482119715549 0.9731130991797399, 
61, 111111, 111111, 0.9957710666019222, 0.9957710666019222, 0.0 0.0 0.0 0.0 0.0003514272265373525 0.02467074593539223 0.9749778268380704, 
62, 111111, 111111, 0.9960671965846961, 0.9960671965846961, 0.0 0.0 0.0 0.0 0.0004233560469139757 0.02275010839799549 0.9768265355550906, 
63, 111111, 111111, 0.9961653562028215, 0.9961653562028215, 0.0 0.0 0.0 0.0 0.00029706897701095965 0.022413724829049096 0.97728920619394, 
64, 111111, 111111, 0.9949473868364286, 0.9949473868364286, 0.0 0.0 0.0 0.0 0.00040429532030576747 0.02950708834081832 0.9700886163388759, 
65, 111111, 111111, 0.995326074306316, 0.995326074306316, 0.0 0.0 0.0 0.0 0.0003888970682957555 0.027265760025512648 0.9723453429061917, 
66, 111111, 111111, 0.9945741967244488, 0.9945741967244488, 0.0 0.0 0.0 0.0 0.000765279326030541 0.031024261001245675 0.9682104596727238, 
67, 111111, 111111, 0.9952018263884094, 0.9952018263884094, 0.0 0.0 0.0 0.0 0.0005854439744022346 0.02761815372073918 0.9717964023048586, 
68, 111111, 111111, 0.9948629843189021, 0.9948629843189021, 0.0 0.0 0.0 0.0 0.00020777069206532976 0.03040655270245749 0.9693856766054771, 
69, 111111, 111111, 0.9958856529849544, 0.9958856529849544, 0.0 0.0 0.0 0.0 0.0005985399772684204 0.023489002135736358 0.9759124578869951, 
70, 111111, 111111, 0.9953206861170208, 0.9953206861170208, 0.0 0.0 0.0 0.0 4.984345575582413e-05 0.027976196386363488 0.9719739601578806, 
71, 111111, 111111, 0.9948008291043218, 0.9948008291043218, 0.0 0.0 0.0 0.0 0.000580012594813676 0.03003500018444222 0.9693849872207441, 
72, 111111, 111111, 0.9953963923063269, 0.9953963923063269, 0.0 0.0 0.0 0.0 0.0009591527945920789 0.025703340572854352 0.9733375066325536, 
73, 111111, 111111, 0.9944298099943001, 0.9944298099943001, 0.0 0.0 0.0 0.0 0.0006684350906433378 0.03208426985291315 0.9672472950564436, 
74, 111111, 111111, 0.994908371385401, 0.994908371385401, 0.0 0.0 0.0 0.0 0.0005978952719789459 0.029353981143636226 0.9700481235843849, 
