run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.6740900340595849, 0.9942910622689333, 0.0 0.0 0.0 0.0 0.0008146928755422504 0.03262424063531653 0.9665610664891412, 
2, 0011111100, 0011111100, 0.6732875421857077, 0.9956076993945286, 0.0 0.0 0.0 0.0 0.00014407798681225094 0.02606564765920345 0.9737902743539844, 
3, 1111111100, 0011111100, 0.6748305732693538, 0.9961017726485395, 0.0 0.0 0.0 0.0 0.00047341718069222703 0.022442529747378356 0.9770840530719294, 
4, 1111111100, 0011111100, 0.6737566214003198, 0.9954155983746418, 0.0 0.0 0.0 0.0 0.0004144351683739253 0.026677539415401994 0.9729080254162241, 
5, 0011111100, 0011111100, 0.6728277904763224, 0.9946694161812164, 0.0 0.0 0.0 0.0 0.0011935816844487756 0.02959633954380418 0.969210078771747, 
6, 0011111100, 0111111100, 0.6735270352150319, 0.994897116846417, 0.0 0.0 0.0 0.0 0.001012483791681755 0.028592331338134276 0.970395184870184, 
7, 0011111100, 0011111100, 0.6723044567766672, 0.9944269534460487, 0.0 0.0 0.0 0.0 0.0010177038059205597 0.031402871711866474 0.967579424482213, 
8, 0011111100, 0111111100, 0.673588463029557, 0.9950210383140816, 0.0 0.0 0.0 0.0 0.00044798742952255615 0.028977795256464565 0.9705742173140129, 
9, 0011111100, 0111111110, 0.6741225940412291, 0.9945854080852778, 0.0 0.0 0.0 0.0 0.0008609458202534913 0.030765659847825984 0.9683733943319205, 
10, 1111111100, 0111111100, 0.6739579225376309, 0.9952367261051075, 0.0 0.0 0.0 9.193672329766408e-05 0.0007553322961674843 0.02679316860712682 0.972359562373408, 
11, 0111111100, 1111111000, 0.6734315320402701, 0.9945770221469546, 0.0 0.0 0.0 0.0 0.0007607120096491064 0.031016443098973962 0.968222844891377, 
12, 0111111111, 0011111100, 0.6720744590717205, 0.9949997191555253, 0.0 0.0 0.0 0.0 0.0009566437116011107 0.028088397643645884 0.970954958644753, 
