run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111110, 0.8841121869189241, 0.9971424852184452, 0.0 0.0 0.0 0.0 0.0006855703293473522 0.015773948030634585 0.9835404816400182, 
2, 0011111111, 0111111111, 0.8887144664817479, 0.9980372055071907, 0.0 0.0 0.0 0.0 0.00036473042325269603 0.011047306110350286 0.9885879634663969, 
3, 0111111111, 1111111111, 0.890357775511725, 0.9988290075713451, 0.0 0.0 0.0 3.0099191063131602e-05 0.0003403961450879914 0.00625486470856477 0.9933746399552842, 
4, 1111111110, 1111111110, 0.8848659700423914, 0.9971960387875706, 0.0 0.0 0.0 0.0 0.0 0.016823767274576497 0.9831762327254235, 
5, 0111111110, 0011111100, 0.890902367729832, 0.9992567684415886, 0.0 0.0 0.0 0.0 4.2952007836273735e-05 0.004373485334795117 0.9955835626573687, 
6, 0111111110, 0011111100, 0.8923449887217727, 0.998441548951019, 0.0 0.0 0.0 0.0 0.00017863995296989166 0.008993426387946648 0.9908279336590834, 
7, 1111111111, 1111111100, 0.887191886226788, 0.9975473369347565, 0.0 0.0 0.0 0.0 0.000639932915159918 0.01343611256114042 0.9859239545236996, 
8, 0111111110, 1111111100, 0.8896453856544371, 0.996769225568885, 0.0 0.0 0.0 0.0 0.001555846489910909 0.01627295360686802 0.982171199903221, 
9, 1111111111, 1111111110, 0.8885514428542604, 0.9982265226732918, 0.0 0.0 0.0 0.0 0.00028322718676839555 0.010074409586711781 0.9896423632265199, 
10, 0011111111, 1111111111, 0.8816583384656642, 0.9976854155847089, 0.0 0.0 0.0 0.0 0.0 0.01388750649174647 0.9861124935082535, 
11, 1111111111, 1111111111, 0.8885649061543444, 0.9984855652154255, 0.0 0.0 0.0 0.0 0.0 0.009086608707446653 0.9909133912925533, 
12, 0111111110, 1111111111, 0.8864567946722459, 0.9974515774038144, 0.0 0.0 0.0 0.0 0.0004076036215872424 0.014475328333938695 0.9851170680444741, 
13, 0111111100, 0111111100, 0.8891829382999265, 0.9960757989581672, 0.0 0.0 0.0 0.0017497851924400101 0.0015346494347402025 0.015226551804195826 0.981489013568624, 
14, 0111111110, 1111111111, 0.8841117326940672, 0.9975149241097124, 0.0 0.0 0.0 0.0 0.0003301991885038784 0.0142500569647183 0.9854197438467778, 
15, 1111111110, 1111111110, 0.8800246600303644, 0.995786886216936, 0.0 0.0 0.0 0.0 0.0025203081202798796 0.020238066457824267 0.9772416254218959, 
16, 0111111100, 0111111111, 0.8913159616526026, 0.9977297631506488, 0.0 0.0 0.0 0.0 0.00033596225197828945 0.01294949659215174 0.98671454115587, 
17, 0111111110, 0111111100, 0.8957197594203008, 0.9976234316987456, 0.0 0.0 0.0 0.0 0.000616413983591284 0.013026581840344198 0.9863570041760645, 
18, 0111111110, 1111111111, 0.8832162375960424, 0.9969918396544254, 0.0 0.0 0.0 0.0 0.0007539598319736548 0.016541042409500308 0.982704997758526, 
19, 1111111111, 1111111111, 0.8798221210443788, 0.9965099493149381, 0.0 0.0 0.0 0.0 0.00016799297957462923 0.020604318151222323 0.9792276888692031, 
20, 1111111111, 0111111110, 0.8876003945747373, 0.9966280061968124, 0.0 0.0 0.0 0.0 0.0002619161029738471 0.01970813061317809 0.980029953283848, 
21, 1111111110, 1111111111, 0.8850195805919637, 0.9973299369553964, 0.0 0.0 0.0 0.0 0.0 0.016020378267621538 0.9839796217323784, 
22, 0111111111, 1111111110, 0.8894920938558301, 0.9966988507763864, 0.0 0.0 0.0 0.0 0.00217043035319158 0.015466034635298335 0.9823635350115102, 
23, 0111111100, 1111111111, 0.8876598233508332, 0.9971284880019015, 0.0 0.0 0.0 0.0 0.0002766769247571627 0.016675718139076628 0.9830476049361662, 
24, 0111111100, 0111111111, 0.8826243417301624, 0.9967271292059949, 0.0 0.0 0.0 0.0 0.002981126745709748 0.013674971272610645 0.9833439019816796, 
25, 1111111111, 1111111110, 0.8872993301195204, 0.9956406003195201, 0.0 0.0 0.0 0.0 0.001084261323386028 0.023987875436107663 0.9749278632405063, 
26, 0111111111, 0111111111, 0.8808740309456697, 0.9956026082650125, 0.0 0.0 0.0 0.0 0.0015389246825529357 0.023306501044819797 0.9751545742726273, 
27, 1111111111, 1111111110, 0.8821965176727746, 0.9963120104438575, 0.0 0.0 0.0 0.0 0.001712412509685641 0.018703112317484113 0.9795844751728302, 
28, 0011111100, 1111111110, 0.8992157463551945, 0.9973073033093603, 0.0 0.0 0.0 0.0 0.002395678898132216 0.011364822347573345 0.9862394987542944, 
29, 1111111110, 1111111111, 0.8939097910264627, 0.9985764837934265, 0.0 0.0 0.0 0.0 0.0 0.008541097239440416 0.9914589027605595, 
30, 0111111111, 1111111111, 0.8890730039554109, 0.997141961099717, 0.0 0.0 0.0 0.0 0.0007733566802895636 0.015601520041119633 0.9836251232785908, 
31, 1111111111, 0011111111, 0.8935561853090095, 0.997925576631275, 0.0 0.0 0.0 0.0 7.65565125819331e-05 0.012293427187185995 0.9876300163002321, 
32, 0111111110, 1111111111, 0.8900938405464047, 0.998006816615259, 0.0 0.0 0.0 0.0 0.0 0.011959100308445294 0.9880408996915547, 
33, 1111111111, 0111111111, 0.8875284594769057, 0.9978912524179631, 0.0 0.0 0.0 0.0 0.0012517418541708161 0.010149001783880845 0.9885992563619483, 
34, 1111111111, 0111111110, 0.8842134019663187, 0.9954753774723226, 0.0 0.0 0.0 0.0 0.0019828164524393703 0.023182102261185143 0.9748350812863755, 
35, 1111111100, 1111111111, 0.8826389225634329, 0.9987264911971154, 0.0 0.0 0.0 0.0 0.0001422297919410751 0.007356593233424729 0.9925011769746342, 
36, 1111111110, 1111111111, 0.8890864260494169, 0.9978589159112179, 0.0 0.0 0.0 0.0 0.0 0.012846504532693098 0.9871534954673069, 
37, 1111111111, 0111111111, 0.8897799610928974, 0.9975828066264739, 0.0 0.0 0.0 0.0 0.0 0.014503160241156743 0.9854968397588434, 
