run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 000000, 0.5620916500946831, 0.5620916500946831, 0.07127367482470225 0.0829830958573966 0.14886467257028657 0.20439209428583294 0.19699026599930647 0.18227706605944663 0.11321913040302854, 
2, 101111, 111111, 0.5644848180627999, 0.5644848180627999, 0.07547623940811979 0.08613455022264406 0.14163619679936973 0.18598783800090748 0.2055654398595383 0.19392172314198333 0.11127801256743737, 
3, 111100, 011111, 0.5745975804117645, 0.5745975804117645, 0.06901322797220975 0.08616661081061672 0.13825152194148638 0.16959336476719497 0.2197517089940835 0.2062124955873738 0.11101106992703484, 
4, 010010, 101100, 0.5456572389472429, 0.5456572389472429, 0.07921684337542773 0.09536837607352552 0.1475505483524015 0.20173679388547644 0.1982144411092942 0.1820721684117243 0.09584082879215029, 
5, 000100, 110100, 0.5660292086233903, 0.5660292086233903, 0.08160334518882062 0.08908630924234344 0.13188058567991687 0.1754726820326928 0.20580486511440352 0.20322301186846434 0.11292920087335843, 
6, 000111, 000000, 0.562989178508336, 0.562989178508336, 0.07631621238791374 0.09280570761947024 0.1366677175904664 0.17809934817885759 0.21454896999068113 0.19007226164535013 0.1114897825872608, 
7, 111010, 001111, 0.5794304526750503, 0.5794304526750503, 0.06783321150878213 0.08352234247123175 0.13769419449981313 0.18283409662143443 0.20296637123681602 0.19359449220365796 0.13155529145826458, 
8, 000000, 000110, 0.5416856889066907, 0.5416856889066907, 0.0803268773072159 0.09619620474879198 0.14714422753367454 0.20862213615540046 0.19855031644602755 0.1753996274796464 0.09376061032924315, 
9, 111111, 101111, 0.5270795491666296, 0.5270795491666296, 0.08465387625919428 0.10187770722713589 0.16414038927609706 0.1998712608897246 0.20156570848345573 0.16090415456890428 0.08698690329548821, 
10, 001110, 000011, 0.5711545417760134, 0.5711545417760134, 0.0652700979283655 0.08804723871020034 0.13845283735364775 0.19708918900350814 0.20316110873935708 0.1898148343188954 0.1181646939460258, 
11, 100111, 111110, 0.565369471400637, 0.565369471400637, 0.06868702074043793 0.09030553668871333 0.14113827205845395 0.18267944835970576 0.22163472467452572 0.18827248104799924 0.10728251643016408, 
12, 111100, 011111, 0.5737497477029178, 0.5737497477029178, 0.06151774159178792 0.07880260201697303 0.14430386334680934 0.19261909966102098 0.22221003908848938 0.1948892235996212 0.10565743069529819, 
13, 011111, 111111, 0.5728394399740875, 0.5728394399740875, 0.06599651299671544 0.08422230377041313 0.13216696983107035 0.18926804127583544 0.22817227347794908 0.1930562132154304 0.10711768543258618, 
14, 000111, 001110, 0.5580870618271855, 0.5580870618271855, 0.06970581591843827 0.08613130085234737 0.1515491334564309 0.20126722153899082 0.20408569592611936 0.184416638969586 0.10284419333808732, 
15, 000011, 011000, 0.5511010307786187, 0.5511010307786187, 0.08055542460980217 0.08962039361008939 0.1422400927010817 0.19092717935406747 0.22349942491166358 0.17321854092917094 0.09993894388412475, 
16, 010000, 111110, 0.5689499939646497, 0.5689499939646497, 0.07158057301173107 0.08945776567106556 0.1298161636103843 0.18228885705724976 0.2273423538087951 0.18871183655551044 0.11080245028526381, 
17, 001111, 000000, 0.5558048346115593, 0.5558048346115593, 0.07598804058956114 0.09039740199279772 0.13823429676686838 0.1927151453534142 0.22072658348802854 0.18471994872551528 0.09721858308381477, 
18, 111111, 011110, 0.5709023033448598, 0.5709023033448598, 0.06563739320209902 0.07621046010687132 0.14849443609325966 0.2033745159322581 0.1935635170337692 0.20848119394653908 0.10423848368520358, 
19, 000111, 000000, 0.5471172987698983, 0.5471172987698983, 0.08655795762101613 0.10572832843271913 0.13757805470768147 0.17257518874876077 0.2033075845355134 0.1946538653428825 0.0995990206114266, 
20, 100000, 000111, 0.544646575094163, 0.544646575094163, 0.09198458816624852 0.09484388823818703 0.1435573362889628 0.18342389308652957 0.19702598556121018 0.18744058370873637 0.10172372495012562, 
21, 000111, 111111, 0.5500973694371815, 0.5500973694371815, 0.06628312405545013 0.08034000295305328 0.15382418294109712 0.2112547395984844 0.23465511314023024 0.18164584743864207 0.07199698987304275, 
22, 111100, 001111, 0.5736981221984417, 0.5736981221984417, 0.06860730521077667 0.07364537756904983 0.13618687380046907 0.18944888058339227 0.23336169416745858 0.19812302241247018 0.1006268462563834, 
23, 111110, 000000, 0.5424599239963749, 0.5424599239963749, 0.07622824532346253 0.0922957164504509 0.1572388571867506 0.19686786498733536 0.2209438107146473 0.1649457566904176 0.09147974864693573, 
24, 111000, 101110, 0.5647608314921645, 0.5647608314921645, 0.08023105490252445 0.09743914545895196 0.1330596644901019 0.17368354519334564 0.1997950214550704 0.189973617886521 0.12581795061348466, 
25, 111000, 000000, 0.5404010403142397, 0.5404010403142397, 0.08749290619633503 0.09914815373499412 0.15254654381095373 0.19303866013237625 0.1873631363221662 0.1728671239763047 0.10754347582686999, 
26, 000000, 010111, 0.5654019031328553, 0.5654019031328553, 0.07427625675043029 0.08516838026741169 0.14345266618819932 0.1817820707811899 0.21916537689301568 0.1786015084808292 0.1175537406389239, 
27, 000000, 001110, 0.5458357444894522, 0.5458357444894522, 0.08171969016900595 0.10172184432711526 0.1546302087010297 0.1871600661020781 0.18392578048436214 0.17820557633459772 0.11263683388181113, 
28, 111100, 111110, 0.5714066170217187, 0.5714066170217187, 0.07022012371725683 0.08666492010606122 0.1285046779528133 0.19399701839074104 0.2135907972654389 0.19372359352148696 0.11329886904620169, 
29, 110011, 010000, 0.5475336632974588, 0.5475336632974588, 0.07393369235120162 0.08590774353362815 0.16595363760351942 0.19740073024958807 0.1999796432326175 0.18568112081182023 0.091143432217625, 
30, 001110, 111000, 0.5453976776544271, 0.5453976776544271, 0.07884472423750821 0.09524557129409487 0.15651842290492754 0.1995350022988487 0.1925406392551616 0.1685577551513338 0.1087578848581252, 
31, 000000, 111100, 0.5766144095025657, 0.5766144095025657, 0.07493522421929716 0.08193940563764714 0.12248802394367535 0.18661601520957677 0.2130933726830044 0.20501828271114647 0.11590967559565271, 
