run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5825235541021846, 0.9699046468718179, 0.0 0.0 8.256724946862174e-05 0.0014451388366732993 0.02233885987143344 0.13122871351833143 0.8449047205240933, 
2, 0011111100, 0011111100, 0.5800783652985849, 0.9658450955537765, 0.0 0.0 0.0 0.0017806295078122898 0.020393619226297278 0.15880029970130957 0.8190254515645808, 
3, 0011111100, 0011111100, 0.580389693536675, 0.9663663857085641, 0.0 0.0 2.8692966597222143e-05 0.002493984524741783 0.022355324258177087 0.14949431179164646 0.8256276864588374, 
4, 0011111100, 0011111100, 0.583325039770727, 0.9712360883647757, 0.0 0.0 1.9534195946682064e-05 0.0009522226325254496 0.018677120586421774 0.13229442395713853 0.8480566986279675, 
5, 0011111100, 0011111100, 0.5830254541368388, 0.9707387490008907, 0.0 0.0 0.0 0.001788090325117441 0.017712431715924116 0.13477837158745504 0.8457211063715034, 
6, 0011111100, 0011111000, 0.5825761739157429, 0.9699876505908227, 0.0 0.0 0.0003299931328314826 0.0035227768456905224 0.017441589389549338 0.133302614607568 0.8454030260243607, 
7, 0011111100, 0000111100, 0.5791294758009217, 0.9642688117417305, 0.0041969369696013125 0.00025894632540169216 0.0005901416048781076 0.002268301477136044 0.0213001799033292 0.136144945447421 0.8352405482722326, 
8, 0011111100, 0011111100, 0.5845302366337918, 0.973235705492068, 0.0 0.0 0.00015583028986783254 0.0013148389974956284 0.012430943058978999 0.1311560427776769 0.8549423448759806, 
9, 0011111100, 0001111000, 0.579106110240066, 0.9642455925324085, 0.0 0.0 0.0 0.002350362529522592 0.026640679118571143 0.15419399897983918 0.8168149593720672, 
10, 0011111000, 0011111100, 0.5832633144674639, 0.9711380155625099, 0.0 0.0 0.0 0.0024970630671790664 0.017202336629591673 0.13127604416421967 0.8490245561390096, 
11, 0011111100, 0011111100, 0.583467040684181, 0.9714416610536458, 0.0 0.0 0.0 0.0022461534365529104 0.017621535541600203 0.12936850228526509 0.8507638087365819, 
12, 0011111100, 0011111100, 0.5834918123765384, 0.9715306946528932, 0.0 0.0 0.0 0.0008672469671712956 0.020122384689628018 0.12796932180187073 0.85104104654133, 
13, 0011111100, 0011111100, 0.5831148180098403, 0.9709257596600878, 0.0 0.0 0.0 0.002011476992239526 0.014741761867464679 0.13892748732782628 0.8443192738124694, 
14, 0001111100, 0011111100, 0.583588601812423, 0.9716830452892586, 0.0 0.0 0.0 0.0006106413894830076 0.014173858978683325 0.13972208613863252 0.8454934134932012, 
15, 0011111100, 0011111100, 0.579902061934548, 0.9655548936724612, 0.0 0.0 0.0001389051918650241 0.0017534736381667993 0.021456913955815803 0.15794076837164128 0.8187099388425112, 
16, 0011111100, 0011111100, 0.5834859314498632, 0.9715050221695583, 0.0 0.0 0.0 0.0016545284942204538 0.015078413664067833 0.13584945417185446 0.8474176036698573, 
17, 0011111100, 0011111100, 0.5813504392583618, 0.9679295637958032, 0.0 0.0 0.00026793493422845995 0.0031030241313221053 0.019779438058232988 0.14248292897783535 0.8343666738983812, 
18, 0011111100, 0011111100, 0.5855307319464165, 0.9748852741126425, 0.0 0.0 4.083184864475613e-05 0.0003336846045030298 0.012320750774671704 0.12488247256671335 0.8624222602054671, 
19, 0011111100, 0011111100, 0.5824194863646296, 0.9697217641332959, 0.0 0.0 7.592650694290796e-05 0.0017486467618066071 0.019204639596776464 0.13771048969348024 0.8412602974409938, 
20, 0011111100, 0011111100, 0.5810963472622883, 0.9675431581217843, 0.0014573879219665696 0.0001632238943778617 0.0005397333632534742 0.004135210687725004 0.01426859982294092 0.14207883910353444 0.8373570052062017, 
21, 0011111100, 0011111100, 0.5818926644181627, 0.9688597175974688, 0.0 0.0 0.0 0.0021036568203874496 0.01776638586677739 0.14499795222046988 0.8351320050923653, 
22, 0011111100, 0000111100, 0.579846137100304, 0.9654458563174656, 0.0032036857091317854 0.00023188292550086972 0.0008951472607999755 0.0021338468677491586 0.017503234422022743 0.1419547347224187 0.8340774680923767, 
23, 0011111100, 0001111100, 0.5817744203386345, 0.9686230914653001, 0.0 0.0 0.0 0.0009755477046401443 0.022028692172894385 0.1412774237484895 0.8357183363739759, 
24, 0011111100, 0001111100, 0.5801588965659511, 0.9659655915988855, 0.0 0.0 0.0 0.0019987265923310177 0.020209971683892852 0.15779032726190814 0.820000974461868, 
