run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5499927740170392, 0.9165793193120381, 0.008035699214941702 0.0012044663427853157 0.003605849106568041 0.01221536615628004 0.06712157701029005 0.26097490820850217 0.6468421339606326, 
2, 0011111000, 0011111000, 0.55273118997954, 0.9211434614564264, 0.0036207583261434234 0.0008301419507066408 0.003559666747093711 0.017916431020994304 0.06658165746504859 0.24611269656959228 0.661378647920421, 
3, 0011111100, 0001111100, 0.5478649107713891, 0.9130350269643821, 0.008884448207662843 0.0017374926454387816 0.004586791496847343 0.020208333838601173 0.07699427142504556 0.2268349753872524 0.6607536869991518, 
4, 0011111100, 0011111100, 0.5451804937419925, 0.9085605395858762, 0.011844298757177974 0.0026224985470424942 0.006885300144334502 0.019254011300252852 0.06821058539841257 0.24273407193154065 0.648449233921239, 
5, 0001111100, 0011111100, 0.5563542438924665, 0.9271823595160692, 0.0018617413789956908 0.00047937114129211215 0.004210771515596147 0.010520848731151866 0.06037428684508885 0.2541843329771325 0.6683686474107429, 
6, 0011111100, 0001111100, 0.5520129281431844, 0.9199459631029614, 0.0068657739394542144 0.0012462081900131985 0.0018975294605841166 0.01204151793155395 0.06105651311546114 0.26707083892751987 0.6498216184354134, 
7, 0001111100, 0000000000, 0.5581687404663851, 0.9302066800546901, 0.00014133776332491917 1.986178704534258e-05 0.0005884699232911495 0.011794026294640178 0.06271364957966377 0.25464932642027027 0.6700933282317645, 
8, 0011111100, 0011111100, 0.5545204829935279, 0.9241251260328383, 0.000913647889622393 0.00025890810851602323 0.003292321564930223 0.01651909480274584 0.06636220316834598 0.2530218389180063 0.6596319855478332, 
9, 0011111100, 0011111100, 0.551683886484515, 0.9193955341443925, 0.0025270566088206707 0.0005928883851903392 0.005960157108092549 0.01358633959332617 0.07357788276121978 0.25374460081998096 0.6500110747233695, 
10, 0011111100, 0011111100, 0.5529668236916209, 0.9215369536630365, 0.004685887234640916 0.0010835552786999656 0.0027285271155357642 0.01120786347635379 0.06705153507002552 0.25860440918918026 0.6546382226355637, 
11, 0011111000, 0011111100, 0.5544262170617802, 0.9239703194357304, 0.0037087980368596027 0.000676570930435998 0.005574716409940009 0.015680208141047296 0.06133953071155106 0.2385238890262762 0.6744962867438898, 
12, 0011111100, 0001111000, 0.5550096536160971, 0.9249440794994614, 0.0011106161298563367 0.00011723632315953571 0.002353888494745394 0.01344838284800462 0.06794536496065971 0.25743421216398094 0.6575902990795934, 
13, 0011111100, 0011111100, 0.5394390047527478, 0.8989897972166048, 0.014250739845049322 0.002759000890562137 0.005847656482667037 0.025950871185950745 0.08515609325161738 0.23520634718550956 0.6308292911586438, 
14, 0011111100, 0011111100, 0.5566749438939892, 0.9277160320356564, 0.00040220165618567235 0.00010119649490821928 0.0021266635770933115 0.012326042983043285 0.0660125937678935 0.2532746445811166 0.6657566569397594, 
15, 0011111100, 0011111100, 0.5528225531823593, 0.9212970547350396, 0.0022779958601201146 0.0007016225682998838 0.0018551732916593407 0.014532346932446608 0.07020665789937221 0.26361053382482025 0.6468156696232815, 
16, 0011111100, 0011111100, 0.5589187478074166, 0.9314564513119928, 1.465087628625688e-05 2.6857604805969054e-05 0.004623859909944222 0.016571237971542262 0.06193953293782821 0.21895087941623526 0.6978729812833577, 
17, 0000011100, 0011111100, 0.5499778589488808, 0.916557015851272, 0.0 0.0 0.004254790176588282 0.02371773596554101 0.08137554839970636 0.2497344394899782 0.6409174859681861, 
18, 0011111100, 0000111100, 0.5521371804465238, 0.9201514557439222, 0.006287670246472982 0.0013392870018192414 0.0022783774038207527 0.013738183260734175 0.06957393978862539 0.24519287007379614 0.6615896722247314, 
19, 0011111100, 0011111100, 0.5512748819033373, 0.9187183356696061, 0.0008735624326387472 0.0002908874866522919 0.006049008774697396 0.01949557476993873 0.07698147902009887 0.24434845650446518 0.6519610310115088, 
20, 0011111100, 0011111100, 0.5385571075793067, 0.8975247502572701, 0.014397981853044032 0.003212122254972855 0.01116322398387852 0.02339633829509185 0.07728646837486998 0.2429881484927215 0.6275557167454212, 
21, 0011111000, 0011111100, 0.5622290314817738, 0.936971954204689, 0.0 0.0 0.0016096001208728622 0.006300709816428373 0.05930719363625723 0.23421335756657477 0.6985691388598667, 
22, 0011111100, 0011111100, 0.5524171529582828, 0.9206165301523314, 0.0027377200149302254 0.0003898828499557858 0.009920707313128765 0.01915207863021819 0.06292973421420608 0.23492655117506991 0.6699433258024909, 
23, 0011111100, 0001111100, 0.5579028398523198, 0.9297637339174383, 0.0013722193309240113 0.0003251050093304827 0.0028594072582673316 0.010249880986010373 0.06279049189280121 0.2437904996864712 0.6786123958361953, 
24, 0011111100, 0011111100, 0.5571006933717827, 0.9284253952021485, 0.0012641914214959029 0.00031307141298748194 0.003749042060451422 0.018163456232412643 0.05979573418901887 0.23121911787611452 0.6854953868075191, 
25, 0011111100, 0011111100, 0.555778018247059, 0.9262214330392807, 0.0048034234367183275 0.0007754504465704872 0.0021452935650721617 0.017964491099672544 0.05500249664114756 0.2374939680695516 0.6818148767412673, 
26, 0011111100, 0011111000, 0.5518822744512377, 0.9197290332663791, 0.003655928032290992 0.0006502351041617847 0.0023390763529870197 0.01550046162445826 0.07406032866002044 0.2524607090818065 0.6513332611442749, 
27, 0011111100, 0000111100, 0.5541688095999189, 0.9235386596179223, 0.0008200324553073587 0.00017580446104129154 0.00909528206280494 0.022091557232629008 0.05600097657665322 0.23831107215300265 0.6735052750585615, 
28, 0011111100, 0001111100, 0.5544151472519631, 0.9239527188607907, 0.002443931711554811 0.0008307116890814332 0.003801868313273922 0.018784742089534543 0.06246783987015938 0.2409691588585019 0.6707017474678941, 
29, 0011111000, 0011111100, 0.5489641267247707, 0.914863279065142, 0.003317323903207608 0.0007128510217955566 0.01011077634435739 0.02740286324439464 0.07001947874067214 0.22466147448896698 0.6637752322566056, 
30, 0011111100, 0011111000, 0.5498102599446949, 0.9162783212386164, 0.003374135438599132 0.0006955359095336142 0.002481338664940333 0.02112590044380756 0.0748954486831411 0.255513627031573 0.6419140138284053, 
31, 0011111100, 0011111000, 0.545374150037612, 0.9088823180216155, 0.01042322652204678 0.0020454990390656107 0.006875476213019853 0.02086635506000752 0.07454584800818959 0.23474657149421743 0.6504970236634532, 
32, 0001111100, 0011111100, 0.5528960356118531, 0.9214179156242497, 0.003624307799301055 0.0009945732636208867 0.0021170670084195583 0.02063771635015475 0.06932982271249827 0.2357327306314522 0.6675637822345533, 
33, 0011111100, 0001111100, 0.5514557634263498, 0.9190158324547972, 0.00500472583305505 0.0014624186499622392 0.0028342166482148564 0.011392443452713341 0.07481892183144515 0.2534125164091852 0.6510747571754242, 
34, 0011111100, 0011111100, 0.5483883522610212, 0.9139067765749247, 0.0038654646872496885 0.0006707610692588487 0.00433231788037845 0.026041519370817074 0.06657139325112349 0.26141613094444766 0.6371024127967247, 
35, 0011111100, 0011111000, 0.5622547257881069, 0.9370140830896869, 0.003145646486918713 0.0005197574685153649 0.0010854457619526839 0.0055602218662347625 0.054399602177502095 0.22662118219626987 0.7086681440426065, 
36, 0011111100, 0011111100, 0.5530531528373923, 0.9216795764105753, 0.005641600231888293 0.0013111762306962126 0.003090599865443252 0.013255628703312957 0.0655100196998669 0.246367734020292 0.6648232412485003, 
37, 0011111100, 0011111100, 0.5511841896766071, 0.9185655642185285, 0.005322986419028781 0.000950818845902738 0.0032227258415612717 0.013135323675152437 0.07079450852206567 0.2580287105093097 0.6485449261869795, 
38, 0011111100, 0011111100, 0.5491619740458524, 0.9151960643653261, 0.007399574801724126 0.0018183002085635205 0.0031786693257153135 0.015263105279767509 0.07301080752353886 0.25080905576563933 0.6485204870950514, 
39, 0011111000, 0011111100, 0.5439471117220852, 0.9065058456725107, 0.008931166948432922 0.0019242403142267748 0.005536437223203238 0.021919145261389515 0.0724083051433513 0.2650369277395207 0.6242437773698755, 
40, 0011111100, 0011111100, 0.5513199017777435, 0.9187930130765294, 5.78634157354491e-05 5.0084216650781174e-05 0.0018983947822186844 0.026422741420105183 0.0717919020744461 0.2561987124250747 0.6435803016657691, 
41, 0001111100, 0011111100, 0.5497844833130142, 0.9162307871973192, 0.001369961703716119 0.0003898920124672708 0.0037937270465260103 0.014681544046383917 0.0782189179110683 0.2767886703840598 0.6247572868957787, 
42, 0011111100, 0011111000, 0.5527022195138336, 0.9210955413553323, 0.004648822950690722 0.0013764828305047252 0.005948319265072352 0.01767117064582181 0.059950521058707795 0.2419435688961681 0.6684611143530345, 
43, 0011111100, 0011111100, 0.5495151327763407, 0.9157814581018527, 0.011512259125895045 0.0023867286410681403 0.005268002292376877 0.018401984507075596 0.068673126677992 0.21067983738145468 0.6830780613741376, 
44, 0011111100, 0011111100, 0.554355374737607, 0.9238479629743814, 0.0006803188609220867 0.0001763389326361815 0.0020024694199857838 0.016590534857733326 0.0801081797033883 0.2339507726650786 0.6664913855602557, 
45, 0011111000, 0011110000, 0.5542742114571425, 0.9237135376568285, 0.000873083462873754 0.000331662053124564 0.004381145891093597 0.017421855580368666 0.06669171858903453 0.24764837553261396 0.662652158890891, 
46, 0011111100, 0001111100, 0.5442283219478602, 0.9069739524032044, 0.013239256315780455 0.0026795294672914095 0.007589367539973649 0.01825304901333675 0.0723365049283115 0.2355334732931055 0.6503688194422007, 
47, 0011111100, 0011111100, 0.5543682109899919, 0.9238743688084692, 0.0027718607391286816 0.0005539507611937501 0.0032308234492532195 0.014460942783787782 0.07949529960369331 0.22205614755268083 0.6774309751102624, 
48, 0011111100, 0001111100, 0.5523682876555556, 0.920537586833174, 0.006423889161906469 0.001597075479227361 0.003660466746593944 0.013464535387836714 0.06682990545222421 0.2415504825790456 0.6664736451931657, 
49, 0011110000, 0011111100, 0.5531150829733744, 0.9217815760981728, 0.0 8.019591079893566e-06 0.004499739857184865 0.015751114624533928 0.07656530686364697 0.2508875284259288 0.6522882906376254, 
50, 0011111100, 0011111100, 0.5490619230209681, 0.9150298742401829, 0.004060904993112995 0.0007492993303758757 0.006523197417637222 0.019215022366409294 0.0696133741152573 0.25874422294805366 0.6410939788291536, 
