run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
34, 0011111100, 0011111100, 0.5781430180672154, 0.9632273753772074, 0.0 0.0 0.00029202689568201697 0.0022443913762170285 0.025962021798304875 0.1608104224287672 0.8106911375010288, 
35, 0011111100, 0011111000, 0.5770537931366608, 0.9614077979829941, 0.0 0.0 0.001941758122776945 0.0031010580383946493 0.02371940526373381 0.16704419496827644 0.8041935836068183, 
36, 0011111100, 0001111100, 0.5766976628686299, 0.9608162411695381, 0.0 0.0 0.0002780011052772544 0.004480774721286719 0.027143205492051084 0.16626181341369875 0.8018362052676862, 
37, 0011111100, 0011111100, 0.579010732663898, 0.9646593178832462, 0.0 0.0 3.963102885700407e-05 0.001717415794428984 0.024824581957151336 0.15708415728750574 0.8163342139320569, 
38, 0011111100, 0011111100, 0.5760252218213515, 0.9596920038482333, 0.0008368198853565396 8.095276957250776e-05 0.0002999400969802765 0.0026917658234405233 0.02894151943983763 0.16926419701268103 0.7978848049721315, 
39, 0000111100, 0011111100, 0.5810231873223546, 0.9680182291828883, 0.0 0.0 9.948971715041568e-05 0.0019515308895089794 0.01665824810205549 0.15232157716143108 0.8289691541298541, 
40, 0011111100, 0011111100, 0.57785195714303, 0.9627419754965065, 0.0 0.0 0.00018916705910099402 0.0021929089516144456 0.025452312847231873 0.16530812623525015 0.8068574849068025, 
41, 0011111100, 0011111100, 0.5789169705686562, 0.964505225000543, 0.0 0.0 0.00014411736445328307 0.0011452888941650872 0.02387036660528798 0.16121558064585748 0.8136246464902362, 
42, 0000111100, 0011111100, 0.5769703519388378, 0.9612711133949389, 0.0 0.0 9.122741935991104e-05 0.0036473332179025237 0.025513640869266156 0.17003912856068684 0.8007086699327846, 
43, 0011111100, 0011111100, 0.5785837976797422, 0.963954321289742, 0.0 0.0 3.8749341331436515e-05 0.001371013048153548 0.020534453941585554 0.17093712786859086 0.8071186558003386, 
44, 0011111100, 0001111100, 0.5768746611318583, 0.9611052129259424, 0.0 0.0 1.780611236208961e-06 0.0034013706266178114 0.026455555264596958 0.1702463775903544 0.7998949159071946, 
45, 0000011100, 0011111100, 0.5781779099271951, 0.9632796987542523, 0.0 0.0 9.915513006721223e-05 0.003970282217467977 0.025925299503316627 0.15616374129518001 0.8138415218539682, 
46, 0011111100, 0001111100, 0.5762342488349278, 0.9600473384309267, 0.0 0.0 0.001063527856098243 0.0063691856278816706 0.027021030785069244 0.16231223953626375 0.803234016194687, 
47, 0011110000, 0011111100, 0.5776130716909277, 0.9623373847608314, 0.0 0.0 0.0 0.000965631756951117 0.027342679284838838 0.16839343759448042 0.8032982513637297, 
48, 0001111100, 0011111100, 0.5780871307025279, 0.9631263798772445, 0.0 0.0 0.00017351595417272475 0.003946180845768132 0.023550070308996928 0.16160897376454425 0.810721259126518, 
49, 0011111000, 0011111100, 0.578482581704147, 0.9637783582996979, 0.0014277755056651433 0.0001931326174351147 0.00044150632945756115 0.0026509607039220274 0.02075043776787115 0.15657775111530683 0.8179584359603422, 
50, 0011111100, 0011111100, 0.5783216674564295, 0.9635119221081003, 0.0 0.0 9.387991683539889e-05 0.0032637166187854177 0.021636727383104647 0.1654883430614906 0.809517333019784, 
51, 0011111100, 0011111100, 0.5768801926656993, 0.961111605572316, 0.0 0.0 0.00048552449233984655 0.003931782359178364 0.027392633610571322 0.1648076542980663 0.8033824052398443, 
52, 0011111100, 0011111100, 0.578206532852687, 0.9633286530934058, 0.0 0.0 6.95830973958969e-05 0.003415770626119375 0.02726816038692688 0.15496611639776886 0.8142803694917891, 
53, 0011111000, 0011111000, 0.5799568173049726, 0.9662419056722408, 0.0 0.0 0.00028682688427232556 0.0043922821937790865 0.02048539043527186 0.14725363097758423 0.8275818695090924, 
54, 0011111100, 0011111100, 0.577446065942389, 0.9620587014752888, 0.0 0.0 0.00010245378742501848 0.0023064874886198792 0.023400820181890374 0.17351687316892617 0.8006733653731386, 
55, 0011100000, 0001111100, 0.5771203933978856, 0.961516405646421, 0.000815295426200912 0.0001091296154458182 0.000862900583074522 0.003795451792676686 0.024637818725266755 0.16135055032617857 0.8084288535311568, 
56, 0011111100, 0011111100, 0.5770896203451303, 0.961474184976955, 0.0 0.0 0.0003761771767472085 0.003480149383431758 0.027445004554236135 0.16431972417251334 0.8043789447130716, 
57, 0011111100, 0011111100, 0.5780259448847561, 0.9630497933606615, 0.0 0.0 0.0005817550312747274 0.003669584596779701 0.023383729212068872 0.16159800749645536 0.8107669236634213, 
58, 0011111100, 0011111100, 0.5783438937941413, 0.963549026480958, 0.0 0.0 0.0008033410465095156 0.002358033153832356 0.020010972671029265 0.16839643212465802 0.8084312210039709, 
59, 0011111100, 0011111100, 0.5795833218984007, 0.9656195920957169, 0.0 0.0 1.4864826733753793e-05 0.0018837861638344184 0.016966692380367767 0.1666382448665253 0.8144964117625387, 
60, 0011111100, 0011111100, 0.5771817197645219, 0.9616162992866536, 0.0004419443334193456 7.15062209597088e-05 0.0005779993397631531 0.004266884480884145 0.024005209734886037 0.1641699369032874 0.8064665189868002, 
61, 0011111100, 0011111100, 0.5792917290763784, 0.9651309764120114, 0.0 0.0 0.0 0.002004091436331669 0.025113896164851345 0.15297407488923384 0.8199079375095831, 
62, 0001111100, 0001111100, 0.5779911674134913, 0.9629728171107441, 0.0 0.0 3.095781239032745e-05 0.0034945664270904374 0.023095017490830375 0.16536553182304178 0.808013926446647, 
63, 0011111100, 0011111100, 0.5775444748866596, 0.9622222603174825, 0.0 0.0 0.00036726110779597643 0.0031536708373117585 0.02756326105870273 0.16060985903458025 0.8083059479616093, 
64, 0011111100, 0011111100, 0.5766632848395887, 0.9607718158648265, 0.0 0.0 0.00047027516107479725 0.0031811857774776482 0.03036552671431898 0.16321339340567084 0.8027696189414577, 
65, 0011111100, 0011111100, 0.576048633207412, 0.9597309027512158, 0.0 0.0 0.0006030090167844295 0.0045182912416206296 0.031454550788759646 0.16273857212318635 0.8006855768296489, 
66, 0011111100, 0011111100, 0.5734336579818116, 0.9553803056776828, 0.0008570569624402408 0.00018257877892834798 0.0021339254928319793 0.004456427052874731 0.03217980282567315 0.1753983414833219 0.7847918674039296, 
67, 0011111100, 0011111100, 0.5792875352984522, 0.9651276540660694, 0.0 0.0 0.0 0.00264563547232124 0.02049244426853325 0.1603122806495537 0.8165496396095917, 
68, 0011111000, 0011111100, 0.5776603329064859, 0.9624151707918567, 0.0007981204245094458 0.0001792264378419944 0.0007544906357429141 0.004444707248773773 0.02526888456525386 0.1529342670927925 0.8156203035950855, 
69, 0001111100, 0011111100, 0.5795052081790588, 0.9654816239685368, 0.0 0.0 7.494054814645222e-05 0.0023538023526558137 0.020508550668312763 0.15873198560160023 0.8183307208292848, 
70, 0011111100, 0011111100, 0.5767840104209995, 0.9609666683207537, 0.0004919887602170308 9.16725817688306e-05 0.0005194634135299637 0.0032549715723192616 0.027992405011372352 0.1629621162115091 0.8046873824492834, 
71, 0011111100, 0011111100, 0.5781200806407468, 0.9631815890328179, 0.0 0.0 0.0012345351742182459 0.0024392019066540966 0.021340747678057242 0.16597322403014328 0.8090122912109272, 
72, 0011111100, 0011111100, 0.5773925277887267, 0.9619717093113928, 0.0 0.0 0.0017573566221584023 0.003824654419275603 0.026764649605974175 0.15613705517323442 0.8115162841793574, 
73, 0011111100, 0011111100, 0.5782158506943283, 0.9633413022200582, 0.0 0.0 0.00025593720765644594 0.005183340369526672 0.025076751443858448 0.15322491385272768 0.8162590571262308, 
74, 0011111000, 0001111100, 0.57873512333484, 0.9642127747280382, 0.0 0.0 0.00017597605579898468 0.0013749245596625405 0.020873283323540763 0.1681481070825061 0.8094277089784915, 
75, 0011111100, 0001111100, 0.5770132705156193, 0.9613365768594779, 0.0 0.0 4.618530241988954e-05 0.004980493053975232 0.020572643552394288 0.17570903136673868 0.7986916467244718, 
76, 0011111100, 0011111100, 0.5745535917987769, 0.9572419487980215, 0.0051448129649629476 0.0008158839249191965 0.0012506462746513455 0.003922790428002349 0.024541499947806578 0.1557460535192724 0.8085783129403852, 
77, 0001111100, 0011111100, 0.5785091491992366, 0.96383355088628, 0.0 0.0 3.123429188963913e-05 0.0028686973029804223 0.02735215302300085 0.15356335955981956 0.8161845558223095, 
78, 0011111100, 0001111100, 0.5774691287229451, 0.9620940341290771, 0.0 0.0 0.000564026857638586 0.003676319964959635 0.027670886463392982 0.15880895497331804 0.8092798117406906, 
79, 0011111100, 0011111100, 0.574968397228364, 0.9579325932898242, 0.004060291306764738 0.00045627053784132 0.0006886785479965522 0.0035516097718640695 0.024928879618008958 0.16249403698766365 0.8038202332298607, 
80, 0011111100, 0011111100, 0.5768661952166174, 0.9610995498848989, 0.0 0.0 0.0009004203461804843 0.0036927895686244675 0.03160048058790853 0.1555216894241942 0.8082846200730923, 
81, 0011111100, 0011111100, 0.5761621650100636, 0.9599244011185847, 0.0 0.0 4.0199423431896025e-05 0.0027610943193609656 0.02378386398001065 0.1844417846766606 0.7889730576005359, 
82, 0011111100, 0011111100, 0.5774252777776554, 0.9620371550956588, 0.0 0.0 0.0001721361981559509 0.002256940746577779 0.02564397672961517 0.1690297489344603 0.8028971973911908, 
83, 0011111100, 0011111100, 0.5794043161267147, 0.9653249778677904, 0.0 0.0 0.0001401012687205133 0.0015970001064703045 0.019933207081639585 0.16283231323568598 0.8154973783074837, 
84, 0011111100, 0011111100, 0.5759834800549377, 0.9596200440958673, 0.002872649175551505 0.0003645043944331577 0.001018563787189495 0.004164879033739587 0.026211445167397967 0.1542295358145486 0.8111384226271396, 
85, 0011111100, 0011111100, 0.5795099055435323, 0.9654928426155747, 0.0 0.0 0.0 0.0023989171485231564 0.02265926551923569 0.15452766182251085 0.8204141555097303, 
86, 0001111000, 0011111100, 0.5786983221396726, 0.9641476677107259, 0.0 0.0 5.608886531625475e-05 0.0034164567721277116 0.022808260698026505 0.15902374656194354 0.814695447102586, 
87, 0011111100, 0011111100, 0.5826217686904186, 0.9706784870872153, 0.0 0.0 2.2956726721695488e-05 0.0007872655551885139 0.018382348741160442 0.136710756421936 0.8440966725549933, 
88, 0011111100, 0011111100, 0.5775366996689606, 0.9621930839482874, 0.0 0.0 0.00020005886711858565 0.004110992225750415 0.028650723768822755 0.15640683662690458 0.8106313885114037, 
89, 0011111100, 0011111100, 0.577007186152979, 0.9613215642608403, 0.0 0.0 0.0008869683699130443 0.0051546991050433625 0.026027856680786297 0.16100293027860316 0.8069275455656542, 
90, 0011111100, 0011111100, 0.5763520273027304, 0.9602424269282162, 0.0 0.0 0.0001590085703538784 0.002503703335023366 0.027870511086496432 0.17465727197122424 0.7948095050369021, 
91, 0011111100, 0011111100, 0.575070543831322, 0.9581017332646725, 0.0012988233146033045 0.0001334132169667028 0.0015650139634591836 0.006230153278490866 0.026726166836207255 0.16452674507778725 0.7995196843124854, 
92, 0011111100, 0011111100, 0.5801306377704292, 0.966536207329884, 0.0 0.0 0.0004633756338990302 0.002345185901737383 0.021976952863922188 0.14793979005204375 0.8272746955483976, 
93, 0011111100, 0011111100, 0.5781621010427365, 0.9632475044233544, 0.0 0.0 0.00021281539767906778 0.0012212944596559376 0.02324350800794008 0.16951281247431074 0.8058095696604142, 
94, 0011111100, 0011111000, 0.5771215355169491, 0.961516838027018, 0.0 0.0 0.0 0.0032544423424112085 0.028787755666430912 0.1635601334777966 0.8043976685133613, 
95, 0011111100, 0011111100, 0.5765140305745452, 0.960518506385398, 0.0008414055749255134 8.045854157794088e-05 0.0002440240708627587 0.0035072870531751934 0.022122346459383282 0.17569558516842546 0.7975088931316499, 
96, 0011111100, 0011111100, 0.5775228469714281, 0.9621871732170919, 0.0 0.0 5.210371963205791e-05 0.0031745102136144323 0.022450813703288507 0.17224338777149945 0.8020791845919656, 
97, 0011111100, 0000111100, 0.5790177968919795, 0.9646792781616174, 0.0 0.0 0.0016719795908892933 0.0020817168670610015 0.020174783438244064 0.15864169518906782 0.8174298249147379, 
98, 0011111100, 0011111100, 0.5792156772119961, 0.9650042825565484, 0.0 0.0 0.0003925747654906624 0.00434640364250149 0.02173758715666071 0.15188962035792172 0.8216338140774254, 
99, 0011111100, 0011111000, 0.5752077416454998, 0.9583244437871764, 0.0 0.0 0.000676929157806351 0.0032041605593273324 0.02656991869445689 0.1845933015788201 0.7849556900095893, 
100, 0011111100, 0011111100, 0.578278912409467, 0.9634495179602164, 0.00039949907840195153 9.68000968414545e-05 0.0009622828170291155 0.004205609285743406 0.02379214446584281 0.15237164922705007 0.8181720150290912, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5770628066723377, 0.961427899073977, 0.0002713662131343569 4.661872118893123e-05 0.0022228429985293317 0.004466290513266665 0.022623341959291964 0.16203438721888602 0.8083351523757026, 
2, 0011111100, 0011111100, 0.5766616412467719, 0.9607550390002334, 0.0 0.0 0.00020732738161711463 0.004118198529384668 0.028074210742889072 0.16613743939819947 0.8014628239479097, 
3, 0011111100, 0011111000, 0.577732473426369, 0.9625228163415077, 0.0 0.0 5.6740718537881256e-05 0.002498441098743904 0.02626273228222113 0.16461535121612797 0.8065667346843691, 
4, 0011111100, 0011111100, 0.577110627951782, 0.9615087932573929, 0.0 0.0 0.0 0.003696013073032143 0.02694480980260455 0.16596958163133657 0.8033895954930267, 
5, 0011111100, 0001111100, 0.579803267174461, 0.9659769147315354, 0.0 0.0 0.00023839031201873504 0.003469201075319562 0.017379821099516635 0.15801770493772066 0.8208948825754244, 
6, 0011111100, 0011111100, 0.575186635615364, 0.9582965014122533, 0.0 0.0 0.00157625031214223 0.005176493736596299 0.026638435944752684 0.1751096371786167 0.7914991828278921, 
7, 0011111100, 0011111100, 0.5787578598903387, 0.9642468071454837, 0.0 0.0 0.0008087398120641423 0.0017871075369490326 0.02022546808845638 0.16547193909108165 0.8117067454714488, 
8, 0011111100, 0011111100, 0.5780266549411096, 0.9630283272228324, 0.0 0.0 0.00018190050928277627 0.0036759905678030065 0.026342511391417446 0.15738944013963027 0.8124101573918665, 
9, 0011111100, 0011111100, 0.5809753251627128, 0.9679342485623494, 0.0 0.0 0.00017628563749449592 0.0012886160470847927 0.021333647989469868 0.14515622195573114 0.8320452283702198, 
10, 0011111100, 0011111100, 0.5731519628394447, 0.9549057384972185, 0.006846158001076493 0.0011131831044913472 0.0009191483996206805 0.005436982027933285 0.021751265783026733 0.16043263423943716 0.8035006284444143, 
11, 0011111100, 0001111100, 0.5772270897991033, 0.961700825839668, 0.0016487372496324492 0.0002474703847265243 0.000310292877626192 0.004898646135809045 0.023034698142374476 0.15665876333788403 0.8132013918719473, 
12, 0011111100, 0011111000, 0.5804324970057401, 0.9670326828759606, 0.0005226502771166393 9.706574732456888e-05 0.00020921231687903401 0.0033832966008209325 0.019613993261364673 0.14396794675220556 0.8322058350442886, 
13, 0011111100, 0011111100, 0.576538186333868, 0.9605458177108738, 0.0008173162259918166 0.0002026335229494458 0.0019859020073151657 0.004656441582197617 0.027847503171818902 0.15320008964456766 0.8112901138451594, 
14, 0000111100, 0011111100, 0.5776597749459456, 0.9624237310611202, 0.0 0.0 0.0 0.002132213024497997 0.024669502920296724 0.16972196871919193 0.8034763153360134, 
15, 0011111100, 0011111100, 0.5788373941965368, 0.9643746774381226, 0.0 0.0 0.00021841739249080417 0.00312474151604999 0.023309468303111456 0.1568851046469278 0.8164622681414199, 
16, 0011111100, 0011111100, 0.580988920558206, 0.9679516492496346, 0.0 0.0 0.0 0.0009380890337192692 0.018067028139827 0.15334178112137992 0.8276531017050739, 
17, 0011111100, 0011111000, 0.5793217231238436, 0.9651905363967871, 0.0 0.0 0.0005111632349567186 0.0025029029616097037 0.024495566416244983 0.15031228696213186 0.8221780804250567, 
18, 0011111100, 0011111100, 0.5782931263923186, 0.9634688692538725, 0.0 0.0 0.00034552943597742486 0.0027342318042962678 0.024040971745075156 0.16152002782981603 0.8113592391848351, 
19, 0011111100, 0011111100, 0.5737774298310913, 0.9559585080881279, 0.0 0.0 0.0009147852460671037 0.006216461409463953 0.032997395959779574 0.17594563433901295 0.7839257230456764, 
20, 0011111100, 0011111100, 0.5767088341593721, 0.9608281100763325, 0.0 0.0 0.00011482541579570087 0.00177216621812815 0.0240540649420243 0.18114740934038914 0.7929115340836627, 
21, 0011111100, 0011111000, 0.5778869489536749, 0.9627882648112693, 0.0 0.0 0.00025714642512979956 0.005130641649093457 0.02011399918704598 0.1666219021104921 0.8078763106282386, 
22, 0011111100, 0011111100, 0.5787538155370757, 0.9642313082353101, 0.0 0.0 0.0003006846265455087 0.001642231501238942 0.02221301557778833 0.16405668642266322 0.811787381871764, 
23, 0011111100, 0011111100, 0.5779622239858451, 0.962921944184164, 0.0 0.0 0.0005490949299125444 0.0034074075344347294 0.02531451615360555 0.1594207002648511 0.8113082811171961, 
24, 0001111100, 0011111100, 0.5770801810645714, 0.9614556943297577, 0.0 0.0 0.0 0.0027806303543108555 0.02467584558831202 0.17357225178189759 0.7989712722754796, 
25, 0011111100, 0011111100, 0.5768772466751968, 0.9611034432148395, 0.0 0.0 0.00030710124812092094 0.0021104419924703735 0.029093611035366757 0.16763238767033592 0.8008564580537061, 
26, 0011111100, 0011111100, 0.5766128188105663, 0.9606743923441952, 0.002483166060530458 0.0004326653193684986 0.000621937681672573 0.003957556281678137 0.02305644017457345 0.15841802305393174 0.8110302114282452, 
27, 0011111000, 0011111100, 0.5793450593684125, 0.9652129999628843, 0.0 0.0 0.0 0.0023897958029933625 0.02045998811699063 0.16063263657973245 0.8165175795002836, 
28, 0011111100, 0011111100, 0.5787848772646911, 0.9642848162399501, 0.0 0.0 6.12865562300353e-05 0.004310237376481546 0.027009697715054896 0.14709584877582482 0.8215229295764088, 
29, 0011111100, 0011111100, 0.5773078820893636, 0.9618315223998192, 0.0 0.0 0.00013947966547012329 0.0025547543497722825 0.026792506496144407 0.16720367089759916 0.803309588591014, 
30, 0011111100, 0011111100, 0.5790282438880319, 0.9646857940998627, 0.0 0.0 0.0 0.0012953662069184722 0.018571756238264802 0.1708556243035382 0.8092772532512785, 
31, 0011111100, 0011111100, 0.5774560486569964, 0.9620814035539063, 0.0 0.0 0.001056279069147791 0.004247142753519309 0.02137260996268268 0.16779981421404863 0.8055241540006016, 
32, 0011111100, 0011111100, 0.5765294712419093, 0.9605497661971861, 0.0007886397668933867 0.00016204090245065233 0.0007025780145300002 0.003244323600373642 0.024993097761275517 0.16862988132147724 0.8014794386329995, 
33, 0011111100, 0011111100, 0.5793277584678359, 0.9651996827324304, 0.0 0.0 0.0001906796841367937 0.0010975345689182622 0.018546428268415863 0.16765372462528447 0.8125116328532446, 
34, 0011111100, 0011111100, 0.5772825094999717, 0.9617896980604704, 0.0 0.0 0.00013308476909949666 0.0035492478703129456 0.03148633905051773 0.1551090508488049 0.8097222774612648, 
35, 0011111100, 0011111100, 0.5767105187961016, 0.9608417491477249, 0.0009851093202265103 9.909717569442021e-05 0.0006482908638730503 0.005039097182451443 0.02726433563532657 0.15630423704031937 0.8096598327821087, 
36, 0011111100, 0011111100, 0.5769536126333468, 0.9612407438256728, 0.0 0.0 0.000988981724769331 0.0035169788023743454 0.025172311357003766 0.16770405102575472 0.8026176770900979, 
37, 0011111100, 0011111100, 0.5761514041929081, 0.9599018209953057, 0.002443538132608731 0.00036518932130614914 0.002021115563178573 0.0034305293912156136 0.02014650269759088 0.1654328428044399 0.8061602820896602, 
38, 0011111100, 0000111100, 0.5733584373865488, 0.9552614120471646, 0.001009271598625183 0.00016797731212264013 0.0008402990439445426 0.006648161322996159 0.029798802102339175 0.17863272721520226 0.78290276140477, 
39, 0011111100, 0011111100, 0.5788966231409154, 0.9644869851663798, 0.0 0.0 1.7106732154460178e-06 0.002620117186728829 0.02226037574018264 0.1606901432683076 0.8144276531315655, 
40, 0011111100, 0011111100, 0.5757829453882674, 0.9592983998907867, 0.0 0.0 0.0003270433895762761 0.005725580983383428 0.03259490820225608 0.16053486774231313 0.8008175996824711, 
41, 0011111100, 0011111100, 0.5809374980466329, 0.9678689014136066, 0.0 0.0 0.0001742757373050281 0.0019014384059372685 0.019923878483819674 0.14653741638368883 0.8314629909892493, 
42, 0011111100, 0011111100, 0.5769991271377609, 0.9613059476452037, 0.0 0.0 0.0018790846737572124 0.005021155505348472 0.02738757443342414 0.15480936005085494 0.8109028253366152, 
43, 0011111100, 0011111100, 0.575563099882838, 0.9589221145981625, 0.0 0.0 0.0004154048965840112 0.0030929094294409876 0.02992554160853617 0.17567588131929446 0.7908902627461444, 
44, 0011111100, 0011111000, 0.5792725051513714, 0.9651029383784013, 0.0 0.0 0.0 0.0025141776787135192 0.02203855480667633 0.15776272708009936 0.8176845404345108, 
45, 0001111100, 0011111100, 0.5747186853659058, 0.9575370541911032, 0.0 0.0 0.0009988268965354418 0.005224100265871087 0.030840287488231193 0.17342949149316347 0.7895072938561988, 
46, 0011111000, 0011111100, 0.5784129805094337, 0.9636798217951642, 0.0 0.0 0.0004973527763898032 0.00264611590395193 0.020991740944445374 0.16600982852270896 0.8098549618525039, 
47, 0011111100, 0011111100, 0.5796669162626984, 0.9657619630457505, 0.0 0.0 0.0 0.0030458398732866273 0.021129265917958058 0.15403217026972152 0.8217927239390338, 
48, 0011111100, 0011111100, 0.5792482427946085, 0.9650674271498684, 0.0 0.0 0.00021327222341990186 0.0038305122004376703 0.01974874727150934 0.15775331706277837 0.8184541512418547, 
