run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5744323469878359, 0.9573850067447799, 0.0 0.0 0.0 0.0033232814641106123 0.031189320090218305 0.18334147495855255 0.7821459234871184, 
2, 0011111100, 0011111100, 0.5719450211882068, 0.9532395402317914, 0.0 0.0 0.0005670928789875052 0.0029905484662500165 0.030182851320982515 0.20895703905258675 0.7573024682811932, 
3, 0011111100, 0011111100, 0.5726616809147161, 0.9544339361398931, 0.0 0.0 0.0 0.0018089207781953895 0.032240062798082045 0.20348949522989124 0.7624615211938314, 
4, 0011111000, 0001011000, 0.5724411703949532, 0.9540664513571697, 0.0 0.0 0.00019501877829889455 0.003586130665983302 0.03190915765537863 0.2002445094350789 0.7640651834652602, 
5, 0011111100, 0011111100, 0.57539357426502, 0.9589871193727173, 0.0 0.0 0.00019300354726507548 0.002662432291380768 0.021643502779814378 0.19403096714086482 0.7814700942406749, 
6, 0011111100, 0000111100, 0.5690693084744575, 0.948446661884602, 0.0 0.0 0.0002030676701444671 0.004663766495857621 0.035879556468269375 0.22275734558769894 0.7364962637780297, 
7, 0011111100, 0011111100, 0.5726176646427548, 0.9543605458589828, 0.0 0.0 0.0 0.0021478040397180545 0.026857654972416326 0.21367800278211596 0.7573165382057496, 
8, 0011111100, 0011111100, 0.5729896038984756, 0.9549804752711479, 0.0 0.0 0.0 0.0030768414533564694 0.03343485702847479 0.19401690995609314 0.7694713915620757, 
9, 0011111100, 0011111100, 0.5715547536609918, 0.9525890819070465, 0.0 0.0 0.0005413399075348035 0.002987815642819477 0.03233269909698101 0.2086713038051606 0.7554668415475042, 
10, 0011111100, 0011111000, 0.5757467498254109, 0.9595756882157576, 0.0 9.249046239955084e-05 0.0003784115727639198 0.002034927670698336 0.023923638836906513 0.1866177114164935 0.7869528200407382, 
11, 0011111100, 0011111100, 0.5728218919743425, 0.9547009478942181, 0.0 0.0 0.0 0.002850600335172613 0.028493710940400832 0.20625508974837228 0.7624005989760542, 
12, 0011111100, 0011111100, 0.574624904430649, 0.9577059837282964, 0.0 0.0 3.558284144878387e-05 0.0025924968954627215 0.02407572710431327 0.19769282136941113 0.7756033717893641, 
13, 0011111100, 0011111100, 0.5729530177114452, 0.9549195326203785, 0.0 0.0 0.0004437428077191398 0.00148577295133954 0.027028605132320072 0.21019330392819352 0.7608485751804277, 
14, 0011111100, 0011111100, 0.5739682924776381, 0.9566116471078258, 0.0 0.0 8.878849428653716e-05 0.0036552319979244324 0.02645401488807818 0.19610123760596979 0.773700727013741, 
