run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9879673853584052, 0.9879673853584052, 0.0 0.0 0.0 0.0 0.001997213592963673 0.06820126066364145 0.9298015257433949, 
2, 111111, 111111, 0.9892898426718014, 0.9892898426718014, 0.0 0.0 0.0 0.0 0.0037554558773153944 0.05675003221456065 0.9394945119081239, 
3, 111111, 111111, 0.9892530008058208, 0.9892530008058208, 0.0 0.0 0.0 0.0007102525972202845 0.0025386006267125406 0.05727403611998983 0.9394771106560774, 
4, 111111, 111111, 0.989750953779728, 0.989750953779728, 0.0 0.0 0.0 0.0 0.0021553964142558757 0.05718348449312099 0.9406611190926231, 
5, 111111, 111111, 0.9866169860669306, 0.9866169860669306, 0.0 0.0 0.0 0.0008580350597255569 0.0029756728996564656 0.07177263261992689 0.9243936594206911, 
6, 111111, 011111, 0.98918881335553, 0.98918881335553, 0.0 0.0 0.0 0.0 0.0029776121164869444 0.05891189563384637 0.9381104922496666, 
7, 111111, 111111, 0.9872945146695147, 0.9872945146695147, 0.0 0.0 0.0 0.0003958660041873316 0.003649349750217891 0.06774661446991503 0.9282081697756798, 
8, 111111, 111111, 0.9871107808583658, 0.9871107808583658, 0.0 0.0 0.0 0.0 0.00411646890909522 0.06910237703161506 0.9267811540592897, 
9, 111111, 111111, 0.9884740508933032, 0.9884740508933032, 0.0 0.0 0.0 0.0 0.003354219971672108 0.06244725469683653 0.9341985253314914, 
10, 111111, 111111, 0.9883624208892939, 0.9883624208892939, 0.0 0.0 0.0 0.0 0.003908246324688039 0.06200898201486034 0.9340827716604515, 
11, 111111, 111111, 0.9883993058277711, 0.9883993058277711, 0.0 0.0 0.0 0.00015137843930074145 0.003178565621888538 0.06279289847169425 0.9338771574671164, 
12, 111111, 111111, 0.9882926002906625, 0.9882926002906625, 0.0 0.0 0.0 0.0 0.004046555731143284 0.0621512867937395 0.9338021574751172, 
13, 111111, 111111, 0.9889366576333021, 0.9889366576333021, 0.0 0.0 0.0 0.00015808218292190913 0.0024057140107012387 0.06109437963001934 0.9363418241763575, 
14, 111111, 111111, 0.9881164642240404, 0.9881164642240404, 0.0 0.0 0.0 0.0009317085937511919 0.0037782369612187144 0.06094961495206709 0.9343404394929631, 
15, 111110, 111111, 0.9902397576826103, 0.9902397576826103, 0.0 0.0 0.0 0.0 0.0022043657747657453 0.05415272235480699 0.9436429118704273, 
16, 111111, 111110, 0.9865417529368671, 0.9865417529368671, 0.0 0.0 0.00029943176752255784 0.0005196653961371666 0.006178245312755043 0.06563626849478565 0.9273663890287995, 
17, 111111, 111111, 0.9888902042442891, 0.9888902042442891, 0.0 0.0 0.0 0.0 0.0013662894521691187 0.06392619562992755 0.9347075149179033, 
