run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9758178847115454, 0.9758178847115454, 0.0 0.0 0.0 0.002760127722984325 0.015565745864590677 0.10568081683259335 0.8759933095798317, 
2, 111111, 111111, 0.9717990389209147, 0.9717990389209147, 0.0 0.0 0.0005117728180023601 0.0016420521003661268 0.016242743328349216 0.12974703224470535 0.851856399508577, 
3, 111111, 111111, 0.9684541486018043, 0.9684541486018043, 0.0 0.0 0.0 0.00278272139765132 0.021425150184458706 0.1380766438273027 0.8377154845905873, 
4, 111111, 111111, 0.9718874109349799, 0.9718874109349799, 0.0 0.0 0.0 0.0008657008274043173 0.015168659402537771 0.13574111310283268 0.8482245266672253, 
5, 111111, 111111, 0.9733907405976255, 0.9733907405976255, 0.0 0.0 0.0 0.001438828080139263 0.014026656168597471 0.12728575983663393 0.8572487559146293, 
6, 111111, 111111, 0.9764247507433524, 0.9764247507433524, 0.0 0.0 0.0 0.0002360681932842731 0.012483641698296721 0.11577600756343923 0.8715042825449797, 
7, 111111, 111111, 0.9693030384494965, 0.9693030384494965, 0.0 0.0 0.00042538477421045297 0.0021147165385805708 0.020044519797187275 0.13604704099606255 0.8413683378939592, 
8, 111111, 111111, 0.972316909706372, 0.972316909706372, 0.0 0.0 0.0 0.002149757172666731 0.014359036400623717 0.13093119744252102 0.8525600089841885, 
9, 111111, 011110, 0.9718455624213751, 0.9718455624213751, 0.0 0.0 0.0006958379681630361 0.00407429345921102 0.016742827475708016 0.12043473827004832 0.8580523028268696, 
10, 111111, 111111, 0.9708240136379748, 0.9708240136379748, 0.0 0.0 0.0 0.0017710828682604288 0.017839348108306924 0.13406397335075643 0.8463255956726763, 
11, 011111, 111111, 0.9740581730167134, 0.9740581730167134, 0.0 0.0 0.0 0.0011267612741014503 0.014717751039705981 0.12283517599800398 0.8613203116881886, 
12, 111111, 111111, 0.9761510275859125, 0.9761510275859125, 0.0 0.0 0.0 0.00043846531173863574 0.008940014134730837 0.12389841027984734 0.8667231102736832, 
13, 111111, 111111, 0.9764381865918127, 0.9764381865918127, 0.0 0.0 0.0 0.0003617044335051235 0.011579179631808139 0.11712740788499326 0.8709317080496934, 
14, 111111, 111111, 0.9680294200464005, 0.9680294200464005, 0.0 0.0 0.00040873775384403407 0.0030814811903304 0.015807481659813005 0.1493291218156035 0.8313731775804091, 
15, 111111, 011111, 0.9734137700143105, 0.9734137700143105, 0.0 0.0 0.00011746156740063711 0.00187072664651655 0.014403907437511368 0.12462753882996132 0.85898036551861, 
16, 111111, 111111, 0.966557383426781, 0.966557383426781, 0.0 0.0 0.0002723916026305017 0.002717210995063725 0.0267430907140249 0.13792831861555058 0.8323389880727302, 
17, 111111, 111111, 0.9670992770030226, 0.9670992770030226, 0.005892051849183468 0.00011471492630129767 0.0004230439907665479 0.0034491485134784377 0.015331020718493377 0.11877678931476876 0.8560132306870082, 
18, 111111, 111111, 0.9727073397217966, 0.9727073397217966, 0.0 0.0 0.00011282248805738629 0.001886552390702395 0.013011045053248772 0.13162292443838639 0.853366655629605, 
19, 111111, 111111, 0.9722473864956139, 0.9722473864956139, 0.0 0.0 0.0 0.0019911683194967465 0.013412607209550391 0.13371696164872554 0.8508792628222274, 
20, 111111, 111111, 0.9713565251358306, 0.9713565251358306, 0.0 0.0 0.0 0.0031197999448660295 0.016345090550922873 0.1298112682485724 0.8507238412556387, 
21, 111110, 111110, 0.9727771419749931, 0.9727771419749931, 0.0 0.0 0.0 0.00018668903935158533 0.014180293356828326 0.1344164943183299 0.8512165232854902, 
22, 111111, 111111, 0.9750019487468579, 0.9750019487468579, 0.0 0.0 0.0 0.0012848722017051492 0.015312372688460873 0.11550894553681551 0.8678938095730184, 
