run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010110000, 0000000000, 0.25798993651358243, 0.4299826875444741, 0.07860750640192837 0.1669685437759994 0.24815112605144565 0.24022170255002587 0.16017250663034258 0.08000149232504279 0.0258771222652153, 
2, 0000011000, 0000100000, 0.26246006511187564, 0.4374329090480115, 0.07842121774754725 0.16503573993203224 0.23866844604542586 0.22982711897255803 0.17578715980952322 0.08396707884806208 0.028293238644851264, 
3, 0000101100, 0001010100, 0.2688993774869453, 0.44816510687569433, 0.07638601131889595 0.16327861710931868 0.22868670622194182 0.227241189672662 0.16733199246689148 0.10516582644632849 0.03190965676396157, 
4, 0001111000, 0011000100, 0.2544772031831327, 0.42412811565029723, 0.0795671787398603 0.16986234577730425 0.24933848622104732 0.23795337135236014 0.17025102440312614 0.07680039702501192 0.016227196481289976, 
5, 0001111000, 0000000000, 0.27099651125376584, 0.4516602918074844, 0.0721540795012617 0.15345114661432452 0.23262775746664816 0.23337428558490841 0.17888941354782686 0.10144532535892904 0.028057991926101325, 
6, 0000000000, 0000000000, 0.2658095737799683, 0.44301543051733633, 0.07541214553844622 0.17379516061750527 0.2223367386925578 0.22610094961725766 0.17838014027456786 0.09604865640663872 0.027926208853026484, 
7, 0001111100, 0000110000, 0.27541070795936556, 0.4590173275997672, 0.0643618401907138 0.15399187527759964 0.2310585028288014 0.23352414279701583 0.18451627263547293 0.09592663189191701 0.0366207343784794, 
8, 0011001100, 0000000000, 0.2630053124164785, 0.43834166269866787, 0.07033952989176925 0.1599688979515707 0.2412421549196832 0.2523117909867927 0.17184043534383447 0.08248349137274417 0.021813699533605537, 
9, 0000001100, 0000000000, 0.2566002983025254, 0.4276665964928822, 0.08063678936383813 0.1766287276975424 0.23581083488765137 0.2349474506395069 0.16756211103280838 0.08382613283722337 0.020587953541429428, 
10, 0011100000, 0010111100, 0.2502221204706101, 0.41703631170262545, 0.08214232763480464 0.18526545423368135 0.24244996503423327 0.2386769766963157 0.1560764331159882 0.08061723634915585 0.01477160693582096, 
11, 0011110000, 0000110000, 0.27058412944630994, 0.45097300982419913, 0.06763461567865178 0.1574922156178148 0.22319493511640806 0.2419006536928126 0.19338989639608847 0.0956316745575735 0.02075600894065079, 
12, 0011000100, 0000010000, 0.27375164980231026, 0.45625219294432534, 0.06156011831066782 0.14306002723255137 0.2397565975192051 0.24840875936011533 0.18883351989695038 0.09590628835621705 0.022474689324292956, 
13, 0010000000, 0010011100, 0.2696731931660007, 0.4494547725218491, 0.06504106103078984 0.15386404444730745 0.23470810569497594 0.2556548762245062 0.1720753103420403 0.09375710431012606 0.02489949795025423, 
14, 0001110000, 0000001100, 0.2692669700122448, 0.4487777336256608, 0.06706650991204754 0.15209406091721875 0.2354537583940893 0.2517214748829747 0.1774615138457548 0.0925617482708654 0.02364093377704948, 
15, 0000000000, 0000001100, 0.2691340513412247, 0.4485562052743518, 0.06248089534722907 0.1554735673041617 0.23763296936556352 0.2568893847622443 0.17446246196731416 0.08628460406609051 0.026776117187396704, 
16, 0001100100, 0010000000, 0.25923425172028475, 0.43205654133181187, 0.07715680126204294 0.17613986975757984 0.2390107937550491 0.22583556631145182 0.1704321955397738 0.0896063306148724 0.02181844275923008, 
17, 0001101000, 0011010000, 0.258860632208673, 0.43143384890689274, 0.0831738216670193 0.1717351379976394 0.23750117582099659 0.23061125275512193 0.16401465311575808 0.08381051878746279 0.029153439856001915, 
18, 0000000000, 0000101100, 0.260664552297813, 0.43444037335037833, 0.07982520519284134 0.1649682591531226 0.2352273226994123 0.23215989977356205 0.18824768127891045 0.07568088029891283 0.023890751603238433, 
19, 0011101000, 0011111100, 0.2552905783083763, 0.42548378091202815, 0.07798032525753788 0.17174296854176832 0.25099638926196816 0.23526947770087012 0.16824905056922765 0.07420842898482374 0.021553359683804098, 
20, 0001011100, 0011111000, 0.27562833552057275, 0.4593800409131051, 0.056755790775275115 0.15304521360098888 0.23738224340540026 0.23663433397564249 0.18643634972951162 0.1056542668572226 0.024091801655959002, 
21, 0000111000, 0011110100, 0.26227086793714505, 0.43711762044707814, 0.07365510543158835 0.15947557580777688 0.2309509016162893 0.2549890713904851 0.18273896200003226 0.08373702105243949 0.014453362701388606, 
22, 0000000000, 0000010000, 0.25711338828665325, 0.428521745379442, 0.0821073065994616 0.18075815025201047 0.22594559864596717 0.23087067675778583 0.17812888700210558 0.07978273800508866 0.022406642737580685, 
23, 0010100000, 0000111100, 0.2551640613557352, 0.4252729033261042, 0.07599110143069204 0.17464723592748946 0.24775070665679302 0.2415224712784337 0.1692449069006741 0.06511973755795386 0.02572384024796384, 
24, 0011100100, 0000100000, 0.2627292427078188, 0.43788154975730015, 0.07583890774727248 0.1627818082805543 0.23642511551267073 0.23707692154536505 0.1798689584366809 0.0870990700096531 0.02090921846780342, 
25, 0010000000, 0001000100, 0.2646757849489935, 0.4411257849524694, 0.06772689440616467 0.16293577867067927 0.251611243366039 0.23440523331529897 0.16844464808163978 0.08565506092146684 0.029221141238711466, 
26, 0000111000, 0011000000, 0.252513465728776, 0.42085522326197755, 0.08791771084161494 0.18287607620329027 0.2331699485633144 0.2369652015557197 0.15741243286572668 0.07458174971012348 0.027076880260210517, 
27, 0000000100, 0001111100, 0.27158522577122224, 0.4526414967294378, 0.07232412102068432 0.1629326131740935 0.2196920670367063 0.2335383067649234 0.1778760450054207 0.10040794917636298 0.03322889782180884, 
28, 0001111100, 0001111000, 0.27313155807969897, 0.4552187303298471, 0.07231709818881227 0.15849108962379604 0.22009938003655966 0.2309035342652736 0.18427730938251827 0.10066683906196715 0.03324474944107301, 
29, 0000101100, 0011000100, 0.25618701277329614, 0.42697784442316505, 0.08829798933896152 0.17421740269754213 0.2372924010214613 0.22296374802912475 0.1670389953048402 0.08511914515663016 0.025070318451439977, 
30, 0011011000, 0011111100, 0.2718669757596346, 0.4531110800958012, 0.06459039543893778 0.16639943032952517 0.22851209182961554 0.22994546301167162 0.17774655627128733 0.10241612624788851 0.03038993687107406, 
31, 0001110000, 0000101000, 0.25854264783712566, 0.4309038778797481, 0.07372744394572445 0.1800796072742962 0.238599321794721 0.23481063131525265 0.16181501420220712 0.08935482314662746 0.021613158321171173, 
32, 0000011100, 0000001100, 0.2556968047833415, 0.4261608115414662, 0.08651665996239896 0.16799203432841572 0.23497066417896476 0.24309711016763685 0.1657606180082226 0.08327977609951603 0.018383137254845094, 
33, 0010000000, 0000000000, 0.25034654898317266, 0.4172437150618104, 0.09028084914948366 0.18245953955805655 0.23804841477705474 0.23091377818567743 0.161611801555645 0.0743963201654118 0.022289296608670846, 
34, 0000000100, 0001010100, 0.2540023827137467, 0.42333678346711845, 0.07649894530543119 0.17298871015640913 0.24700024606067292 0.24665950963018035 0.16677966639731984 0.0745032306547839 0.015569691795202697, 
35, 0000111100, 0001100000, 0.2668156560392253, 0.4446922060292909, 0.06325797047823388 0.15705900435928155 0.24313343485053016 0.24722512453524864 0.18630424992957137 0.08018630629143428 0.022833909555700086, 
36, 0000001000, 0000001000, 0.2627077332898143, 0.43784568542904334, 0.0714637511361501 0.16038296757606108 0.24231771977476652 0.24632803016928426 0.17740672324808784 0.07916012662543943 0.02294068147021075, 
37, 0001000000, 0000010100, 0.25978039267126013, 0.4329668105715075, 0.07845287707213323 0.17680405360072593 0.22128650220844423 0.23144498546219242 0.19259433028819536 0.08279198033778119 0.01662527103052765, 
38, 0011000000, 0000000100, 0.2675484972021158, 0.44591364664561944, 0.072429332601161 0.15378468422521993 0.23157658196162903 0.24397623151529244 0.18401925726151175 0.09474516647780065 0.019468745957385222, 
39, 0010000000, 0011100000, 0.24915998897343195, 0.4152661443136447, 0.08712886618064236 0.18460764224142057 0.24148452121000683 0.23551780537661654 0.1577706531716933 0.07455891851391087 0.018931593305709517, 
40, 0011101100, 0001000000, 0.2520108088535678, 0.42001747477924833, 0.08065060395991719 0.18286750736399177 0.25120765153373903 0.22442509911352634 0.16041414460839812 0.08271979805271647 0.0177151953677111, 
41, 0011110100, 0011000100, 0.26299221165171993, 0.4383198006574111, 0.08090959494411289 0.16378783875970754 0.22569406800961617 0.2445851441280468 0.1680063820662706 0.09313996403717167 0.02387700805507427, 
42, 0011100000, 0000110000, 0.2439502205540879, 0.4065831911754305, 0.10462817150868699 0.18041018891726515 0.24655888132145318 0.21451855278649698 0.163882594553216 0.0731245065572336 0.01687710435564813, 
