run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9813438319797678, 0.9813438319797678, 0.0 0.0 0.000211815537543978 0.0008150991900281412 0.009258292010591793 0.09012786437994882 0.8995869288818873, 
2, 111111, 111111, 0.9824637679620667, 0.9824637679620667, 0.0 0.0 0.0 9.997837132868312e-05 0.008161937342948499 0.08859358242771659 0.9031445018580063, 
3, 111111, 111111, 0.9856284059208962, 0.9856284059208962, 0.0 0.0 0.0 8.432530480895723e-05 0.004335169009704472 0.07730625054078698 0.9182742551446995, 
4, 111111, 111111, 0.98259854977238, 0.98259854977238, 0.000537480437504564 4.26109061495463e-05 1.7253209459327513e-05 0.00038520193511713114 0.0067018117384407055 0.08634252208987425 0.9059731196834545, 
5, 111111, 111111, 0.9819155047110812, 0.9819155047110812, 0.0 0.0 0.00020098763177461566 0.0002360073899290391 0.006878132686796784 0.09323873366303387 0.8994461386284657, 
6, 111110, 111111, 0.9818958020957554, 0.9818958020957554, 0.0 0.0 0.0 0.0002073517561317909 0.006962725625097488 0.09407768090687674 0.898752241711894, 
7, 111111, 111111, 0.9828844524260352, 0.9828844524260352, 0.0 0.0 0.0 0.00018485437951055309 0.006989807820779159 0.08815910666369872 0.9046662311360115, 
8, 111111, 111111, 0.9805467684157627, 0.9805467684157627, 0.0 0.0 4.33884461354074e-05 0.0005371063832485107 0.006600833671711367 0.1017328492277143 0.8910858222711905, 
9, 111110, 111111, 0.9813566939175248, 0.9813566939175248, 0.0 0.0 0.0 0.0007038746592494987 0.008369221501473123 0.09300976951415676 0.8979171343251205, 
10, 111111, 111111, 0.9832084372882999, 0.9832084372882999, 0.0 0.0 0.0 0.00030561741716203235 0.005621223443349088 0.08859007713201691 0.905483082007472, 
11, 111111, 111111, 0.9795954049577306, 0.9795954049577306, 0.0 0.0 0.0003528414883453505 0.0016350456047694738 0.009695154302871507 0.09672075888018376 0.8915961997238299, 
12, 111111, 111111, 0.9815502971127265, 0.9815502971127265, 0.0 0.0 0.0 0.00010566206967536181 0.006771816601868043 0.09683759791087886 0.8962849234175777, 
13, 111111, 111111, 0.9823052118796538, 0.9823052118796538, 0.0 0.0 0.0 0.00042357906605181234 0.0066441518676260605 0.0916096877886691 0.9013225812776531, 
14, 111111, 111111, 0.9812422704427569, 0.9812422704427569, 0.0 0.0 0.0 0.00045062246770841374 0.008101868561267645 0.0949907728177985 0.8964567361532253, 
15, 111111, 111111, 0.9805087758726794, 0.9805087758726794, 0.0 0.0 0.0 8.264896411455812e-06 0.007958562204944808 0.1010054256647999 0.8910277472338438, 
16, 111111, 111111, 0.9813811999218169, 0.9813811999218169, 0.0 0.0 0.0 0.00021668202053791 0.007103914188294208 0.09685492603089575 0.8958244777602722, 
17, 111111, 111111, 0.980901874633036, 0.980901874633036, 0.0 0.0 0.0 0.0002465386416771298 0.0074639783573340794 0.09892117956208396 0.8933683034389048, 
18, 111111, 111111, 0.9829545583640215, 0.9829545583640215, 0.0 0.0 0.0 0.0007851423422417399 0.008073692568909377 0.08376983765132681 0.9073713274375219, 
19, 111111, 111111, 0.9821451154180674, 0.9821451154180674, 0.0 0.0 0.0 0.00018553178367339428 0.006791118039558242 0.0929904760614592 0.9000328741153092, 
20, 111111, 111111, 0.9803411044885467, 0.9803411044885467, 0.0 0.0 0.0 0.0005673676932509172 0.009423466536555548 0.0974043369158561 0.8926048288543375, 
