run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5971969430709706, 0.9906397599740752, 0.0 0.0 0.0 8.583699237358001e-05 0.0013854642496405256 0.05313300067914737 0.9453956980788385, 
2, 0011111100, 0011111000, 0.5965896912351597, 0.9895045386323758, 0.0 0.0 0.0 0.0001266866545307636 0.0016515289209057319 0.05928965040034251 0.938932134024221, 
3, 0011111100, 0011111100, 0.5960160136781705, 0.9885654860082821, 0.0 0.0 0.0 0.0 0.0036694967649438795 0.06126809042042012 0.935062412814636, 
4, 0011111100, 0011111000, 0.5966141517255632, 0.9895142668258248, 0.0 0.0 0.0 0.00013310845798708142 0.0014600585639814533 0.05959495654312723 0.9388118764349042, 
5, 0011111100, 0011111100, 0.5957054328138179, 0.9881957516773322, 0.0 0.0 0.0 5.130781639588021e-05 0.0035111928542855093 0.06364918077824896 0.9327883185510697, 
6, 0011111100, 0011111100, 0.5965182306405287, 0.9893355018623872, 0.0 0.0 0.0 0.0 0.0022683562387620566 0.05945027634815315 0.9382813674130848, 
7, 0011111100, 0011111000, 0.596524075850375, 0.9894816943680852, 0.0 0.0 0.0 0.0 0.003039550566459397 0.057030732658570504 0.9399297167749701, 
8, 0011111100, 0011111100, 0.5965102145446239, 0.9894544789978831, 0.0 0.0 0.0 0.0 0.0015764725605354846 0.060120180891630425 0.9383033465478341, 
9, 0011111100, 0011111100, 0.595578000678082, 0.9879508438737447, 0.0 0.0 0.0 0.0 0.0028451002074292298 0.06660473634267333 0.9305501634498974, 
10, 0011111100, 0011111100, 0.5965811674416103, 0.9896279603698116, 0.0 0.0 0.0 0.0006687680723644438 0.0029537663452273177 0.054318400873582015 0.9420590647088263, 
11, 0001111100, 0011111100, 0.5961124238202867, 0.9887670796180553, 0.0 0.0 0.0 0.0001370611711626584 0.0038697328127111534 0.05924687315275793 0.9367463328633683, 
12, 0011111100, 0011111100, 0.5968151900274137, 0.9898920109988988, 0.0 0.0 0.0 0.0 0.0022460794944272294 0.05615577501775244 0.9415981454878203, 
