run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9923433653187186, 0.9923433653187186, 0.0 0.0 0.0 0.0 0.0006042919102275655 0.044731224267232965 0.9546644838225395, 
2, 111111, 111111, 0.9933942755082048, 0.9933942755082048, 0.0 0.0 0.0 0.0 0.0002774234929642507 0.039079499964842945 0.9606430765421927, 
3, 111111, 111111, 0.9930148873282585, 0.9930148873282585, 0.0 0.0 0.0 0.0 0.0013192786072865215 0.039272118815876 0.9594086025768375, 
4, 111111, 111111, 0.992197978423249, 0.992197978423249, 0.0 0.0 0.0 0.0 0.00030277997055581636 0.0462065695193949 0.9534906505100493, 
5, 111111, 111111, 0.9942007440194224, 0.9942007440194224, 0.0 0.0 0.0 0.0 0.0002431487852589289 0.034309238312947854 0.9654476129017934, 
6, 111111, 111111, 0.9933922358535423, 0.9933922358535423, 0.0 0.0 0.0 0.0 0.0016444939712435716 0.036357596936258965 0.9619979090924975, 
7, 111111, 111111, 0.9942502160178452, 0.9942502160178452, 0.0 0.0 0.0 9.726024151841799e-07 0.0008959086108067773 0.03270396886406968 0.9663991499227084, 
8, 111111, 111111, 0.9930994774106285, 0.9930994774106285, 0.0 0.0 0.0 0.0 0.001457852461565144 0.03848743061309837 0.9600547169253365, 
9, 111111, 111111, 0.9935978807355696, 0.9935978807355696, 0.0 0.0 0.0 0.0 0.0005609324913718587 0.03729085060383809 0.9621482169047901, 
10, 111111, 111111, 0.9929345589143547, 0.9929345589143547, 0.0 0.0 0.0 0.00029394816139629903 0.001849078359980129 0.03781264530972278 0.9600443281689008, 
11, 111111, 111111, 0.9929271961046883, 0.9929271961046883, 0.0 0.0 0.0 0.0 0.002502902987545558 0.03743101739677918 0.9600660796156752, 
12, 111111, 111111, 0.9931890620533312, 0.9931890620533312, 0.0 0.0 0.0 0.0 0.00016493430519679472 0.04053575906961864 0.9592993066251846, 
13, 111111, 111111, 0.9940848882618978, 0.9940848882618978, 0.0 0.0 0.0 0.0 0.00024076156005007878 0.03500914730851285 0.9647500911314371, 
14, 111111, 111111, 0.9941288376685431, 0.9941288376685431, 0.0 0.0 0.0 0.0 0.0007005248512049799 0.033825924286331376 0.9654735508624637, 
15, 111111, 111111, 0.9947140304481287, 0.9947140304481287, 0.0 0.0 0.0 0.0 0.0010287075058066277 0.02965840229961461 0.9693128901945788, 
16, 111110, 111111, 0.9945757042083291, 0.9945757042083291, 0.0 0.0 0.0 0.0 0.00042738380710102256 0.03169100713582388 0.9678816090570751, 
17, 111111, 111111, 0.9931290139674817, 0.9931290139674817, 0.0 0.0 0.0 0.0 0.0017692817564149128 0.03768735268228043 0.9605433655613047, 
18, 111111, 111111, 0.9925950531009067, 0.9925950531009067, 0.0 0.0 0.0 0.0 0.0017352564824781459 0.040959168429604134 0.9573055750879177, 
19, 111111, 111111, 0.9936171058403055, 0.9936171058403055, 0.0 0.0 0.0 0.0 0.0016036275535247296 0.03509010985111745 0.9633062625953579, 
20, 111111, 111111, 0.9941754057589666, 0.9941754057589666, 0.0 0.0 0.0 0.0 0.0015729557936360083 0.03180165385892898 0.966625390347435, 
21, 011111, 111111, 0.9925596261652457, 0.9925596261652457, 0.0 0.0 0.0 0.00035239432901927397 0.001975539138033049 0.03963398174540172 0.958038084787546, 
22, 111111, 111111, 0.9934698076101821, 0.9934698076101821, 0.0 0.0 0.0 0.0 0.0014385557998601878 0.03630404273918717 0.9622574014609526, 
23, 111111, 111111, 0.9908734431451064, 0.9908734431451064, 0.0 0.0 0.0 0.0004502041335170609 0.0009756385289181839 0.051457451670974 0.9471167056665908, 
24, 111111, 111111, 0.9927021260417797, 0.9927021260417797, 0.0 0.0 0.0 5.683026962064561e-05 0.0010563871589773467 0.04150397862250565 0.9573828039488964, 
25, 111111, 111111, 0.9922358152493755, 0.9922358152493755, 0.0 0.0 0.0 5.2904058950628545e-05 0.0024028791577215985 0.04162063801145095 0.9559235787718768, 
26, 111111, 111111, 0.9926910240006569, 0.9926910240006569, 0.0 0.0 0.0 0.0 0.0011630329347080842 0.04152779012664205 0.9573091769386499, 
27, 111111, 111111, 0.993358787204675, 0.993358787204675, 0.0 0.0 0.0 0.0 0.0014282639083789642 0.03699074895519251 0.9615809871364286, 
28, 111111, 111111, 0.9933047077614499, 0.9933047077614499, 0.0 0.0 0.0 0.0 0.002413169326513097 0.035345414778274416 0.9622414158952125, 
29, 111111, 111111, 0.993115687572258, 0.993115687572258, 0.0 0.0 0.0 0.0 0.0016927183869398347 0.0379204377925724 0.9603868438204878, 
30, 111111, 111111, 0.9932160415451337, 0.9932160415451337, 0.0 0.0 0.0 0.0 2.895275318585336e-06 0.040697960178561574 0.9592991445461199, 
31, 111111, 111111, 0.9936002522670782, 0.9936002522670782, 0.0 0.0 0.0 3.001743845914091e-05 0.0011190920916940767 0.03607024989876512 0.9627806405710816, 
32, 111111, 111111, 0.993082378516643, 0.993082378516643, 0.0 0.0 0.0 0.0 0.001593106978602835 0.038319514942935694 0.9600873780784613, 
33, 111111, 111111, 0.9923665907168036, 0.9923665907168036, 0.0 0.0 0.0 0.0 0.0010504560602599062 0.043699543578658864 0.9552500003610812, 
34, 111111, 111111, 0.9944623373900533, 0.9944623373900533, 0.0 0.0 0.0 0.0 2.116622167802992e-05 0.03318364321632467 0.9667951905619974, 
35, 111111, 111111, 0.9930126683280571, 0.9930126683280571, 0.0 0.0 0.0 0.0 0.0014776234574810094 0.038968743116694085 0.9595536334258249, 
36, 111111, 111111, 0.9940902218612198, 0.9940902218612198, 0.0 0.0 0.0 0.0 0.0007171469254359762 0.03402437498180968 0.9652584780927543, 
37, 111111, 111111, 0.9924752356357588, 0.9924752356357588, 0.0 0.0 0.0 0.0 0.0014981990012846247 0.04215218818287778 0.9563496128158375, 
38, 111111, 111111, 0.9928991533595944, 0.9928991533595944, 0.0 0.0 0.0 0.0 0.0006416861885025919 0.041321707465428625 0.9580366063460687, 
39, 111111, 111111, 0.9936588085736577, 0.9936588085736577, 0.0 0.0 0.0 0.0 0.0003803933904520244 0.03728636177714965 0.9623332448323985, 
40, 111111, 111111, 0.9944634940535079, 0.9944634940535079, 0.0 0.0 0.0 0.0 0.00047149857412877533 0.03227603853069518 0.967252462895176, 
