run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5868703027185842, 0.978112077545339, 0.0 0.0 0.0 7.655142823156855e-05 0.0067732497917690655 0.11755138085973332 0.8755988179202661, 
2, 0011111100, 0011111100, 0.5889874925731337, 0.9816406772661239, 0.0 0.0 0.0 0.00024065380931471072 0.00725117490074704 0.0949316251738186 0.8975765461161197, 
3, 0001110100, 0011111100, 0.5880934349465607, 0.9801506529852421, 0.0 0.0 0.0 0.00016831039738985043 0.006434949962168394 0.10572125097204102 0.8876754886684007, 
4, 0011111100, 0011111100, 0.5879307981728668, 0.9798796255668634, 0.0 0.0 0.0 0.00017054299676758192 0.00610930954950781 0.107991998509502 0.8857281489442226, 
5, 0011111100, 0011011100, 0.5884907315646929, 0.9808126569690817, 0.0 0.0 0.0 0.00014721050554653006 0.007773439579963068 0.09913554750894388 0.8929438024055465, 
6, 0011111100, 0011111100, 0.588462245348114, 0.9807652526704412, 0.0 0.0 0.0 0.00030125299984359313 0.005135783387824384 0.10423315820217237 0.8903298054101597, 
7, 0011111100, 0011111100, 0.5878941762590651, 0.9798185443756139, 0.0 0.0 0.0 0.0005028481338590667 0.007719348951241494 0.10414149144225576 0.8876363114726437, 
8, 0011111100, 0011111100, 0.5897240169530268, 0.9828681940597598, 0.0 0.0 4.287164907773335e-05 0.00040803271370427945 0.004498451500332747 0.09239834790335222 0.902652296233533, 
9, 0011111100, 0011111100, 0.5882643015904627, 0.9804353020692038, 0.0 0.0 0.0 0.00041314788017908727 0.006761230239942356 0.10262628346435532 0.8901993384155232, 
10, 0011111100, 0011111100, 0.5888258140103991, 0.9813713185864789, 0.0 0.0 0.0 0.00016944778482387462 0.005620454476934614 0.10002283617278727 0.8941872615654542, 
11, 0011111100, 0011111000, 0.5884467726386062, 0.9807395897624105, 0.0 0.0 0.0 0.00018447893733064332 0.007184745450913944 0.10063953371171828 0.8919912419000371, 
12, 0011011100, 0011111100, 0.5878551307921629, 0.9797534393704617, 0.0 0.0 4.4709593111219855e-05 0.0003030642759422745 0.007433154205727919 0.10552502416550305 0.8866940477597155, 
13, 0011111100, 0011111100, 0.5890652094833475, 0.9817703256738715, 0.0 0.0 0.0 0.0001270268854116258 0.003630323539533377 0.10173631822146965 0.8945063313535854, 
14, 0011111100, 0001111100, 0.5892061330336773, 0.9820050915521233, 0.0 0.0 0.0 0.00023274373614629108 0.00704004455938154 0.09319113036005826 0.899536081344414, 
15, 0011111100, 0011111100, 0.5891060903888111, 0.9818383015034421, 0.0 0.0 0.0 0.0005246438278766898 0.0056838504721464424 0.09602855855142345 0.8977629471485534, 
16, 0011111100, 0011111100, 0.5873031658673437, 0.9788334151767892, 0.0 0.0 0.0 7.657249830010391e-05 0.007049563909344783 0.11267066362567466 0.8802031999666804, 
17, 0011111100, 0011111100, 0.5878743894988111, 0.9797856215297656, 0.0 0.0 0.0 0.0005580547166645101 0.008282363267186198 0.10304738013703986 0.8881122018791094, 
18, 0011111100, 0011111100, 0.5876243361652524, 0.9793685826385597, 0.0 0.0 0.0 0.00016623470682169709 0.008055604557082737 0.10717859093401048 0.884599569802085, 
19, 0011111100, 0011111100, 0.5880602570619425, 0.9800952730321342, 0.0 0.0 0.0 0.0 0.006791690790816417 0.10584498022556188 0.8873633289836217, 
