run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9635546857943676, 0.9635546857943676, 0.0 0.0 0.00036826562163106026 0.002727445650114218 0.022816547691469347 0.16338339041398858 0.8107043506227967, 
2, 111111, 111111, 0.9661612297903786, 0.9661612297903786, 0.0 0.0 2.7111929106144677e-06 0.0027342648301699043 0.019591573688334134 0.15563583461890826 0.8220356156696771, 
3, 111111, 111111, 0.9642008526074578, 0.9642008526074578, 0.0 0.0 0.00016488623429832002 0.0034808921701890935 0.023830828555669287 0.1560310057961544 0.8164923872436889, 
4, 011111, 111111, 0.9656821723185829, 0.9656821723185829, 9.773965470529736e-05 5.2386066334361116e-05 9.825734738758631e-05 0.0023909051728128747 0.02078088236425301 0.1559310881921041 0.8206487412024027, 
5, 111111, 111111, 0.9663002971507126, 0.9663002971507126, 0.0 0.0 0.00027795463386512935 0.004043722174046579 0.01900554320058173 0.15094414563696082 0.8257286343545458, 
6, 111110, 111111, 0.966235596233069, 0.966235596233069, 0.0 0.0 5.9201595968008035e-05 0.0027147661443480634 0.01967735448806316 0.1548506088085432 0.8226980689630775, 
7, 111111, 111111, 0.9637738928611087, 0.9637738928611087, 0.0 0.0 0.00015539954854729628 0.0044780659278222295 0.021219225033531044 0.1608623967886295 0.81328491270147, 
8, 111111, 111111, 0.9629029935011545, 0.9629029935011545, 0.0 0.0 0.0 0.001925921392251111 0.024182314594434515 0.16843964562745087 0.8054521183858635, 
9, 011110, 011111, 0.9637609668945657, 0.9637609668945657, 0.0 0.0 0.0 0.0020555739714227615 0.020513204121907935 0.17024106847452125 0.8071901534321481, 
10, 111111, 111111, 0.9666967450487952, 0.9666967450487952, 0.0 0.0 4.0192270949085546e-05 0.001676444912167947 0.022296837948219947 0.15003574999048838 0.8259507748781746, 
11, 111111, 111111, 0.9573769868715782, 0.9573769868715782, 0.0 0.0 0.0001324159351945633 0.005137337540960567 0.03156893965768601 0.17665852309149857 0.7865027837746603, 
12, 111111, 111111, 0.9650665009179104, 0.9650665009179104, 0.0 0.0 5.271498706454322e-06 0.0011912443923597106 0.02945853145224583 0.14708911241614098 0.822255840240547, 
13, 111111, 111111, 0.9628534437627948, 0.9628534437627948, 0.0 0.0 0.0009236965311496029 0.00355910971922355 0.022997953643615267 0.16251131485373127 0.8100079252522804, 
14, 111111, 111111, 0.9686176045286359, 0.9686176045286359, 0.0 0.0 0.0 0.0013854760004414829 0.01842064053912812 0.14729666374860417 0.8328972197118262, 
15, 111111, 111111, 0.9667367403669254, 0.9667367403669254, 0.0 0.0 0.00017404424724950675 0.001582345315324593 0.022142699457716117 0.14985094594804368 0.8262499650316661, 
16, 111111, 111111, 0.9615271852811683, 0.9615271852811683, 0.0 0.0 0.00011944772898185819 0.004000366356742367 0.028115348047104277 0.16212730223262772 0.8056375356345438, 
17, 111111, 111111, 0.9642595560952567, 0.9642595560952567, 0.0 0.0 0.0004869565015278472 0.0011572360743406663 0.021620055962397824 0.16578301727453087 0.8109527341872028, 
18, 111111, 011111, 0.962251754105912, 0.962251754105912, 9.608585986591519e-05 6.554476251687322e-05 0.0005400972563531852 0.0033497523267632433 0.023201695963762176 0.16697219845952105 0.8057746253712177, 
19, 111111, 111110, 0.968452452763672, 0.968452452763672, 0.0 0.0 0.00014429369760283401 0.0022656944898656896 0.014728213689692451 0.1524545977785746 0.8304072003442645, 
20, 111111, 011111, 0.9692917164157914, 0.9692917164157914, 0.0 0.0 0.0 0.0007868478266751907 0.01560296611919092 0.15068322578684437 0.8329269602672895, 
21, 011111, 111111, 0.9632058190167614, 0.9632058190167614, 0.0 0.0 0.00010750400408807254 0.004297319553020277 0.022839574702447685 0.16176396181912267 0.8109916399213213, 
22, 111111, 111111, 0.9663669566186756, 0.9663669566186756, 0.0 0.0 0.00032049340752209933 0.002991971466277263 0.02020138542571883 0.15113760140758942 0.8253485482928925, 
23, 111111, 111111, 0.9671816089524877, 0.9671816089524877, 0.0 0.0 2.8575612951336158e-05 0.002018241114518951 0.017614571322458094 0.15551217784479465 0.824826434105277, 
24, 111111, 111111, 0.967506328908925, 0.967506328908925, 0.0 0.0 4.539349243618192e-05 0.0033690200106587928 0.019562699028934004 0.1455479944868613 0.8314748929811098, 
25, 111111, 111111, 0.968973403049874, 0.968973403049874, 0.00012983142368810517 5.789501917532511e-05 5.655551372247082e-05 0.0019432702534299875 0.02012684253706079 0.1387814001734499 0.8389042050794735, 
26, 111111, 111111, 0.9677654929483289, 0.9677654929483289, 0.0 0.0 0.0 0.0024673752301803973 0.020107759426022234 0.1457893977674409 0.8316354675763564, 
27, 111110, 111110, 0.9641660311494101, 0.9641660311494101, 0.0 0.0 0.0006277158178446406 0.0033069734719394497 0.023755762058975203 0.15506050529839094 0.8172490433528498, 
28, 111111, 111111, 0.9621705759319702, 0.9621705759319702, 0.0003247488143464816 0.00014172072016944485 0.001147262313973907 0.003398983899925631 0.02584979529164622 0.15783385638228825 0.8113036325776501, 
29, 111111, 111111, 0.9649205886854975, 0.9649205886854975, 0.0 0.0 0.00023868098380139892 0.0025433799952258663 0.02357653130764769 0.15473854135083656 0.8189028663624885, 
30, 111111, 111111, 0.9666103556561687, 0.9666103556561687, 0.0 0.0 0.0005868999669970784 0.0025331216254593216 0.01916097704489405 0.15206894722883374 0.8256500541338159, 
31, 111111, 111111, 0.9659124370933144, 0.9659124370933144, 0.0 0.0 0.0004903417716685788 0.002956074909699556 0.017867299975576772 0.15796118567318643 0.8207250976698686, 
32, 111111, 111111, 0.9637186716199458, 0.9637186716199458, 0.0 0.0 0.00026094067501454126 0.00285789591425047 0.0203237750185861 0.1674229698003432 0.8091344185918058, 
33, 011111, 111111, 0.9617845013853729, 0.9617845013853729, 0.0 0.0 0.00045393331689219386 0.003893482521445091 0.02451273277306061 0.16677134530973847 0.8043685060788636, 
34, 111111, 111111, 0.9639866839154912, 0.9639866839154912, 0.0 0.0 3.1645759276094884e-05 0.0030553003833540438 0.024702108577356118 0.15738319516517427 0.8148277501148394, 
35, 111111, 111111, 0.9668146711765606, 0.9668146711765606, 0.0 0.0 0.0005908554780163225 0.0007171373975166962 0.018710658234188823 0.1571758223676428 0.8228055265226354, 
36, 111111, 111111, 0.9672499418843723, 0.9672499418843723, 0.0 0.0 0.0 0.001822667649098152 0.018102873670636684 0.1548265984051984 0.8252478602750668, 
