run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5855442697919141, 0.9656218337058547, 0.0 0.0 0.00028820105463459375 0.0033046643086820553 0.021397401985956754 0.15240739664837405 0.8226023360023526, 
2, 0011111100, 0011111000, 0.3801459994467709, 0.6270509834421826, 0.3443422095254355 0.0009512369629228965 0.0018323310178577047 0.005315552395526837 0.021160421478215164 0.10128783316523504 0.5251104154548067, 
3, 0011111100, 0011111100, 0.5860378938475796, 0.9665852324210252, 0.0 0.0 0.0 0.0035705354565495817 0.02062357669287317 0.14852984571845348 0.8272760421321238, 
4, 0011111100, 0011111100, 0.5816682782130277, 0.9593319826158532, 0.0 0.0 0.0002174111094311873 0.0029561851528498093 0.0286277242599949 0.17701445588861697 0.7911842235891071, 
5, 0011111000, 0011111100, 0.585404518293325, 0.9661350057940022, 0.0 0.0 0.0005696413572436286 0.0033827528052529088 0.01677463010496319 0.15721388118132726 0.822059094551213, 
6, 0011111100, 0011111100, 0.5854104503989689, 0.96596049196024, 0.0 0.0 0.0 0.0008433548915015514 0.02251857473195524 0.15666983410014443 0.8199682362763987, 
7, 0011111100, 0011111100, 0.5881514540803716, 0.9704569126825544, 0.0 0.0 0.0 0.0004146100364232063 0.011608832933190706 0.15279702792902328 0.8351795291013628, 
8, 0011111100, 0011111100, 0.41980145435476945, 0.6925485072621786, 0.2826076994370334 0.0007822612442906129 0.0003812470601992096 0.000851909200968015 0.015342542386853128 0.11038565296586747 0.5896486877047881, 
9, 0000111100, 0011111100, 0.5857570079627339, 0.9659429542972573, 0.0 0.0 0.0 0.0014271351716200226 0.019490582518337615 0.16107970366492178 0.8180025786451206, 
10, 0011111100, 0001111100, 0.58965772075781, 0.9724078829957711, 0.0 0.0 0.0 5.42878321190675e-05 0.011814122138416481 0.1417615942521837 0.8463699957772807, 
11, 0011111110, 0011111100, 0.580299046613207, 0.9573499533960103, 0.0 0.0 0.0002717308519252141 0.004094100958073661 0.03517144035634028 0.17218817262933564 0.7882745552043252, 
12, 0011111000, 0001111100, 0.5825649823401557, 0.9611462236362395, 0.0 0.0 0.0 0.0009594138056808567 0.02546228146999496 0.17931985382552995 0.7942584508987942, 
13, 0011111100, 0011111100, 0.5862843585909326, 0.9666145263043975, 0.0 0.0 0.0 0.004880943504900819 0.021023897001867634 0.14362221765517766 0.8304729418380539, 
14, 0011111100, 0011111100, 0.41708284613228985, 0.6880258399920222, 0.2866242877497739 0.0007953777640860989 0.001546620694411936 0.003492599381765524 0.012542246708123497 0.10637357038960134 0.5886252973122377, 
15, 0011111100, 0011111100, 0.5835993031356933, 0.9633602184925545, 0.0 0.0 0.0 0.0008903566903389067 0.019930223700971746 0.17730717157171266 0.8018722480369767, 
16, 0011111100, 0011111100, 0.5829735509589488, 0.9617798539266547, 0.0 0.0 0.0 0.0032245391661153517 0.028024533419995622 0.16359819210173515 0.8051527353121538, 
17, 0001111100, 0011111100, 0.5822273981812557, 0.9612077744780195, 0.0 0.0 0.0 0.0009912506152078083 0.025952420870942947 0.17787475954437315 0.795181568969476, 
18, 0011111000, 0011111100, 0.5858499641266988, 0.9666496576543777, 0.0 0.0 0.0 0.002560413447033649 0.02089588094071796 0.15062905185119732 0.8259146537610511, 
19, 0011111100, 0011111100, 0.5858868129280754, 0.9664335414861122, 0.0 0.0 0.002222024815083969 0.0016427304795515818 0.021576178297791727 0.14443010378875307 0.8301289626188196, 
20, 0011111100, 0011111100, 0.5874127384795746, 0.9687174200805391, 0.0 0.0 0.0004421598700850918 0.002078294632099654 0.016938201320319615 0.145815553499487 0.8347257906780087, 
21, 0011111100, 0011111110, 0.5788822851127611, 0.954825371085705, 0.006339590791715014 1.6551868212733947e-05 0.0008106274718200166 0.006087110755715277 0.027468570471462627 0.1564864862970649 0.8027910623440094, 
22, 0011111110, 0001111100, 0.5845077827171227, 0.9644138126054395, 0.0 0.0 0.0007263937403751554 0.0016146149668158235 0.02400403724703536 0.15775963001134444 0.8158953240344292, 
23, 0001111100, 0011111000, 0.5871077991402897, 0.968223745908426, 0.0 0.0 0.00035732410655271436 0.0017594972917786664 0.01582300658870416 0.1523037230704888 0.8297564489424756, 
24, 0011111100, 0011111100, 0.5862035947649529, 0.9667998116015504, 0.0 0.0 0.0 0.001384493237955854 0.023446028572988557 0.1481555935308534 0.8270138846582021, 
25, 0001111100, 0011111100, 0.5874240754072474, 0.968902097181411, 0.0 0.0 0.0 0.0007707761374061448 0.019183850655077318 0.14590738718916155 0.834137986018355, 
26, 0011111100, 0001111100, 0.5845528308321617, 0.9643988832443383, 0.0 0.0 0.0 0.0013090165710802379 0.025900349077211286 0.15787895266630708 0.8149116816854014, 
27, 0011111100, 0011111110, 0.5851062636877826, 0.9654626063652527, 0.0 0.0 7.676327719336464e-05 0.004737900316533417 0.019682061020343672 0.15333948570942352 0.822163789676506, 
28, 0011111100, 0011111100, 0.5828120006567276, 0.9615462157654645, 0.0 0.0 0.0 0.004355504118586849 0.03202272241921256 0.1536107482130271 0.8100110252491736, 
29, 0011111100, 0011111100, 0.5847462577465706, 0.9644539846488538, 0.0 0.0 0.0 0.0004073600716206715 0.023444009811566285 0.1651659922688822 0.8109826378479308, 
30, 0011111100, 0011111100, 0.5860744603264908, 0.9658230117073984, 0.0 0.0 0.0 0.0014465387037417433 0.025673303399734608 0.14937570684491613 0.8235044510516076, 
31, 0011111100, 0011111100, 0.5885023559089082, 0.9707289667690839, 0.0 0.0 0.00031902451926322205 0.0013232197157399957 0.01615725116895625 0.13806593982331128 0.8441345647727293, 
32, 0011111100, 0011111100, 0.5823556218186797, 0.9603765353105176, 0.0 0.0 0.0001879392269718505 0.006558137918452138 0.027489697539367447 0.1623352223949155 0.8034290029202931, 
