run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0010111100, 0.39070835092354356, 0.6511795016457897, 0.009536001549253747 0.04436199947144422 0.10733317060950426 0.19167084756690037 0.28549533981265357 0.23856107870849277 0.12304156228175106, 
2, 0000110000, 0010110000, 0.37930116052095386, 0.63216758010021, 0.0155973564860664 0.044324665639409136 0.12094916698709239 0.21249032866453194 0.2749979111555913 0.22052357603214842 0.11111699503516036, 
3, 0010011100, 0011110000, 0.3773397405644773, 0.6288984778660571, 0.011577857251983632 0.05417864381720707 0.12769298387077946 0.20899806589085215 0.2638877453420531 0.22070714636593947 0.11295755746118516, 
4, 0011111100, 0011111000, 0.39243462565963144, 0.6540566379076258, 0.009221152638196953 0.040860047303916854 0.10584611224770726 0.20282632207981444 0.259631196790875 0.2649072113934574 0.11670795754603211, 
5, 0001111100, 0011001100, 0.3780324013740807, 0.6300529088155223, 0.014807644942016607 0.052868523042901405 0.1252595765465118 0.2048570844549788 0.25886852685594663 0.23314744897738232 0.11019119518026242, 
6, 0011111100, 0001111000, 0.3846032570346215, 0.641004372266652, 0.010637930881784849 0.04296128832549248 0.10579896348357708 0.22391727833408478 0.27437374894299627 0.23164455265936218 0.11066623737270231, 
7, 0011101000, 0010101100, 0.38302261686353645, 0.638369939838157, 0.01580172256709739 0.04822983367665527 0.11871449315413589 0.1986929634349694 0.2632868478452754 0.23631029857319447 0.11896384074867225, 
8, 0001110100, 0001111100, 0.38721690660131325, 0.6453604553989619, 0.012843945270570142 0.04534480459006793 0.11110752832053089 0.20478619899661202 0.26380921534896207 0.23764243206258395 0.12446587541067301, 
9, 0011111100, 0000111100, 0.3897829737281327, 0.6496372250873741, 0.011845321574529943 0.04056702454751609 0.11034898352455169 0.19749543198996997 0.2754019158394964 0.24358353554388593 0.12075778698005, 
10, 0011111000, 0000100100, 0.38827988125231677, 0.6471320624602717, 0.011314308817550061 0.04865703684475218 0.11130616671622225 0.19683565354745755 0.26644797957856525 0.23740900144491686 0.12802985305053588, 
11, 0011101100, 0001111000, 0.39241457882569974, 0.6540232406556531, 0.012797871455437334 0.04142183953651319 0.10765776069158949 0.19587031624945483 0.25323313495575156 0.26725586822466585 0.1217632088865877, 
12, 0011111100, 0011000000, 0.3870805307560433, 0.6451331757320102, 0.011317542314785522 0.044986478376055496 0.12000402468564016 0.19480514375252242 0.2663945713383107 0.23914262716219875 0.12334961237048703, 
13, 0011101000, 0011111100, 0.38212293438535094, 0.6368705012497922, 0.014023524118840884 0.048085163947928784 0.11626488396082574 0.20627721864720386 0.2722929477520813 0.22573294075948128 0.11732332081363818, 
14, 0011101000, 0011000000, 0.4001665320482081, 0.6669431445551247, 0.00897488483661798 0.03460943000534204 0.09642081015023415 0.20011055656710627 0.26908690361411186 0.24725595609235393 0.14354145873423377, 
15, 0011100000, 0001111000, 0.39272035784233067, 0.654532862195222, 0.014118349851105086 0.04213471786737795 0.10851326640428385 0.1932172505753443 0.25224667280910673 0.25922097542376604 0.130548767069016, 
16, 0001111000, 0011111100, 0.38451866491268916, 0.640863369512266, 0.011979177747014406 0.03863793339183661 0.10922002652881466 0.21923075238021966 0.277432073984018 0.24031853826118058 0.10318149770691612, 
17, 0011100000, 0011111000, 0.3869055222239967, 0.6448414850561576, 0.011697613534034758 0.04141454673303476 0.12518479314212275 0.19568779250117405 0.2643686570146958 0.23715281069226737 0.1244937863826705, 
18, 0011100100, 0011100100, 0.38664825525136753, 0.6444126845276065, 0.011345163307618778 0.04153626517058487 0.11590872276386197 0.2037638587588485 0.26990740228356747 0.24303031523659668 0.11450827247892174, 
19, 0000011000, 0011111000, 0.39069139299526356, 0.6511512857493859, 0.012404433258693167 0.03406755178778293 0.11628721398959897 0.20231330763909297 0.26676570136715494 0.24270774540262638 0.12545404655505066, 
20, 0011110100, 0011011100, 0.3853308322619184, 0.6422169984089651, 0.011536211278655473 0.04502350753169442 0.10950486670001869 0.2170329054634808 0.26530540613990045 0.23263420874548643 0.11896289414076378, 
21, 0000111100, 0001101100, 0.38953398212156837, 0.6492222181134986, 0.013145716524154912 0.044671231752009447 0.10887348278963772 0.1910139334417385 0.274918752871551 0.24406299618716287 0.12331388643374559, 
22, 0001001100, 0001110100, 0.38795578995949576, 0.6465919327225795, 0.011470381206047122 0.04272642834050907 0.11182070851434377 0.20801596080452017 0.26350238333639603 0.23965849158196673 0.12280564621621712, 
23, 0011111000, 0010011000, 0.37823585002859145, 0.6303919826846281, 0.014458105457633522 0.052130073955698034 0.12896911749599513 0.20143932174565882 0.2612756287375754 0.22750340867183264 0.11422434393560647, 
24, 0001110000, 0011111100, 0.37955130444806584, 0.6325844300914925, 0.015524631116518488 0.048086836063130974 0.11993782700019721 0.20540759574053288 0.2728858445112111 0.22916566819146977 0.10899159737693956, 
25, 0000000000, 0001100000, 0.37502541323740113, 0.6250413066245215, 0.01555524290366276 0.05644863632963378 0.1254297817155175 0.20632613547064263 0.26619994817769255 0.2210800915533434 0.10896016384950745, 
26, 0010110000, 0010111100, 0.38097201208379333, 0.6349522682895479, 0.017472953555452957 0.05599674734750825 0.11941060214812714 0.1997089402827668 0.24365779592015094 0.2413801109113422 0.12237284983465167, 
27, 0001111100, 0011001000, 0.3821109094142336, 0.6368504346811185, 0.011163575137309471 0.048637865022974756 0.11788742982943456 0.21020312551652712 0.2644228764312735 0.23772176724469252 0.10996336081778807, 
28, 0000100000, 0000100100, 0.387244742823912, 0.645406829633365, 0.011072708203378098 0.04338229860573439 0.11385785875181989 0.21257151281731296 0.25981168192331405 0.23144194264502255 0.12786199705341803, 
29, 0001111000, 0001111100, 0.38781967340680057, 0.6463650191706821, 0.009861529327927441 0.04414251570838969 0.11165243418171152 0.20572649262997733 0.2679527550751738 0.24223340569926913 0.11843086737755115, 
30, 0011101100, 0010111000, 0.3810294769235242, 0.6350480601139213, 0.011391953844064608 0.043419104324280124 0.12184772193403894 0.21243009201523422 0.27374887974806633 0.23208547135269306 0.10507677678162268, 
31, 0011101000, 0000111100, 0.3678841828114984, 0.613139257184195, 0.012143623671454076 0.05392171386724579 0.13964918459493034 0.23310008161304466 0.25702333973704605 0.20675048283692848 0.09741157367935063, 
32, 0010010100, 0001111100, 0.39245889406837603, 0.6540970692970101, 0.009927181398650928 0.04041771214242682 0.10643082218319032 0.21188323156379907 0.24820263958631583 0.25598767251711035 0.12715074060850665, 
