run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
60, 0001111100, 0011111100, 0.637268744018893, 0.9903966688957111, 0.0 0.0 0.0 0.0 0.002511343302980789 0.05259730001977162 0.9448913566772476, 
61, 0011111100, 0111111110, 0.6376680133358149, 0.992063196757047, 0.0 0.0 0.0 0.0 0.0011372062908231075 0.0453464068760709 0.953516386833106, 
62, 0011111100, 0111111100, 0.6374563100144184, 0.9910901423047048, 0.0 0.0 0.0 0.0 0.0019880216984190825 0.04948310277493245 0.9485288755266484, 
63, 0011111100, 0111111100, 0.6367172225747668, 0.9910636715184223, 0.0 0.0 0.0 0.0 0.0035058711117825336 0.046606228665901216 0.9498879002223163, 
64, 0011111100, 0011111100, 0.6384704514768891, 0.9910993453256056, 0.0 0.0 0.0 0.0 0.0026522150573964945 0.0480994979315733 0.9492482870110301, 
65, 0011111100, 0011111100, 0.6352435482254372, 0.9897255903657499, 0.0 0.0 0.0 0.0 0.003097079539115684 0.05545229872726959 0.9414506217336147, 
66, 0111111100, 0011111100, 0.6378379774851343, 0.9913264469210167, 0.0 0.0 0.0 0.0 0.0015619014471866402 0.048917515579526345 0.949520582973287, 
67, 0011111100, 0011111100, 0.6388802611744645, 0.9912276882440216, 0.0 0.0 0.0 0.0 0.0016166545661809187 0.04940056140350845 0.9489827840303107, 
68, 0011111100, 0011111100, 0.6385741320314673, 0.9916038507156044, 0.0 0.0 0.0 0.0 0.0016287799891875185 0.04711933572799896 0.9512518842828135, 
69, 0011111100, 0011111110, 0.6372368158232865, 0.9899732065476715, 0.0 0.0 0.0 7.435816273791449e-05 0.0024872032495404637 0.054963279726677104 0.9424751588610445, 
70, 0011111110, 0001111100, 0.6369077852446594, 0.9905904684905704, 0.0 0.0 0.0 0.0 0.0007317054751582504 0.054993778106261056 0.9442745164185806, 
71, 0011111100, 0011111100, 0.6385612392076933, 0.9915225611919704, 0.0 0.0 0.0 0.0 0.0021125524699627785 0.046639527908252286 0.9512479196217849, 
72, 1111111100, 0011111100, 0.635534472489875, 0.9900903967439807, 0.0 0.0 0.0 0.0 0.0004984646725394612 0.058460690191036606 0.9410408451364239, 
73, 0111111100, 0111111100, 0.6380874819468966, 0.9907136897227504, 0.0 0.0 0.0 0.0 0.0021068639192107024 0.05150413382507587 0.9463890022557135, 
74, 0011111100, 0011111100, 0.6377332623462594, 0.9905294069950626, 0.0 0.0 0.0 0.000127872042462769 0.0009034124604640368 0.054633116981308086 0.9443355985157651, 
75, 0111111110, 0011111100, 0.6359122223113085, 0.9895517961752495, 0.0 0.0 0.0 0.0 0.0030326388415199516 0.05662394526546391 0.9403434158930161, 
76, 0011111110, 0011111100, 0.6376002217803789, 0.9898650168666862, 0.0 0.0 0.0 0.0004412350203848168 0.002591987430334999 0.05430221887805869 0.9426645586712216, 
77, 0011111100, 0111111100, 0.6365869353696881, 0.9897607849617751, 0.0 0.0 0.0 0.000616407402299458 0.0036261668091197947 0.05233373440421178 0.943423691384369, 
78, 0011111100, 0011111100, 0.6359900718135068, 0.9894108772188319, 0.0 0.0 0.0 0.0 0.0050323285869838365 0.05347007951304001 0.9414975918999762, 
79, 1111111100, 0011111100, 0.6365459639172686, 0.989938989781279, 0.0 0.0 0.0 2.2648492020765938e-05 0.002422817469876976 0.05545248089650988 0.9421020531415923, 
80, 0011111111, 0011111100, 0.6385058104651883, 0.9910855386134293, 0.0 0.0 0.0 0.0 0.002145301805244684 0.049196164708935154 0.9486585334858202, 
81, 0111111110, 0011111110, 0.6375121080697433, 0.9903989862548989, 0.0 0.0 0.0 0.0 0.002605891108952959 0.05239430025270098 0.9449998086383461, 
82, 0011111110, 0011111000, 0.6385415653281916, 0.9911249313279791, 0.0 0.0 0.0 5.186241975625356e-06 0.0011237272758298684 0.05098739875453917 0.9478836877276553, 
83, 1111111100, 0111111100, 0.6383394952770016, 0.9907758915272219, 0.0 0.0 0.0 0.00020614551495608827 0.0014043155187067103 0.05191758325438726 0.9464719557119499, 
84, 0011111100, 0011111110, 0.6371295323530838, 0.9913396482896094, 0.0 0.0 0.0 0.0 0.0027306510778011594 0.04650080810674116 0.9507685408154576, 
85, 0011111100, 0001111110, 0.638063691981977, 0.9915389188540734, 0.0 0.0 0.0 0.0 0.0015468178452452803 0.047672851185068386 0.9507803309696864, 
86, 0111111100, 0011111100, 0.6363755656768983, 0.9907120361580466, 0.0 0.0 0.0 4.373076722167787e-05 0.003722590318947888 0.048151410112159294 0.9480822688016711, 
87, 0011111100, 0011111100, 0.6387774363310654, 0.991851300855162, 0.0 0.0 0.0 0.0 0.0021787820778745694 0.044534630713278844 0.9532865872088466, 
88, 0011111100, 0011111000, 0.6395316111147362, 0.9922056878823324, 0.0 0.0 0.0 0.0002853802343191419 0.001697812338725902 0.0425141073255965 0.9555027001013584, 
89, 0011111100, 1111111100, 0.6369933991267199, 0.9903121452286172, 0.0 0.0 0.0 0.0004900631795951298 0.005308617997385916 0.04603970309473973 0.9481616157282793, 
90, 0111111100, 1111111000, 0.6364919761293051, 0.9899233274342493, 0.0 0.0 0.0 0.0 0.003296625443483857 0.05386678450753735 0.9428365900489788, 
91, 0011111100, 0011111100, 0.637835927798484, 0.9918130842951827, 0.0 0.0 0.0 0.0 0.0024569696833802402 0.044207554862143776 0.953335475454476, 
92, 0011111111, 0011111100, 0.635210721268947, 0.9892068298744363, 0.0 0.0 0.0 0.0011898119285768552 0.00385144947515472 0.05348668601734178 0.9414720525789266, 
93, 0111111100, 0011111100, 0.6361973484403137, 0.9896572052184034, 0.0 0.0 0.0 0.0001968145020854473 0.0027611521546118153 0.05594402087409954 0.9410980124692031, 
94, 0001111100, 1111111111, 0.635581545535165, 0.9900309063303107, 0.0 0.0 0.0 0.0003753476540702865 0.0020191703843796464 0.05465017828716563 0.9429553036743844, 
95, 0011111100, 0011111110, 0.6368256016855023, 0.9891372396940113, 0.0 0.0 0.0 0.0 0.0015927686110241638 0.061991024613883366 0.9364162067750925, 
96, 0011111100, 0011111100, 0.637884662319284, 0.99216336967272, 0.0 0.0 0.0 0.0 0.0009327439734160331 0.045154294016848014 0.9539129620097361, 
97, 0011111100, 0111111100, 0.636938904469848, 0.9910504361078034, 0.0 0.0 0.0 0.0 0.0035142711074222194 0.046668841138335165 0.9498168877542427, 
98, 0011111110, 0111111100, 0.6387400906901888, 0.9919189623097119, 0.0 0.0 0.0 0.0 0.0020928365567596183 0.044300553028209746 0.9536066104150307, 
99, 0011111100, 0011111100, 0.6378177206165914, 0.9923691979074334, 0.0 0.0 0.0 7.616001430636359e-05 0.0013432300290680498 0.04286987245434455 0.955710737502281, 
100, 0011111110, 0011111100, 0.6376091520484222, 0.9901810595123418, 0.0 0.0 0.0 0.0 0.0026455831836326915 0.053622476558683595 0.9437319402576837, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6383173462213614, 0.991760541467879, 0.0 0.0 0.0 0.0 0.003073001355173914 0.0432907484823779 0.9536362501624482, 
2, 0011111100, 0011111100, 0.6357349315740515, 0.9888535798850059, 0.0 0.0 0.0 0.00015521887643053418 0.001427896686208333 0.06355707068825737 0.9348598137491037, 
3, 0011111100, 0111111000, 0.635977652575909, 0.9898210948078617, 0.0 0.0 0.0 0.0003721665455881045 0.0018449496436549592 0.05626703222875519 0.9415158515820017, 
4, 0011111111, 0011111100, 0.6366007174940027, 0.9891894258684344, 0.0 0.0 0.0 0.0008280148119457561 0.004622682293827341 0.05313403576590238 0.9414152671283245, 
5, 0011111110, 0011111100, 0.6370543175954386, 0.9900039770856324, 0.0 0.0 0.0 0.00023204138155627816 0.0024822678267740206 0.054315477687989305 0.9429702131036803, 
6, 0011111000, 0011111100, 0.6377171162779184, 0.9909522296430726, 0.0 0.0 0.0 0.0 0.0027669857359937113 0.04875265066957713 0.9484803635944291, 
7, 0011111100, 0011111100, 0.636760758154826, 0.9905508983235919, 0.0 0.0 0.0 0.0 0.0031248482488950443 0.05044491356065842 0.9464302381904465, 
8, 0111111100, 0011111100, 0.6372140244647936, 0.9909519927954136, 0.0 0.0 0.0 0.0 0.0024907005565809916 0.04930664211435618 0.9482026573290628, 
9, 0011111100, 0011111110, 0.6360054827060074, 0.9909925856193098, 0.0 0.0 0.0 0.0 0.002887925976993394 0.04826863433015309 0.9488434396928536, 
10, 0011111100, 0011111100, 0.6379020876791002, 0.9915641339586992, 0.0 0.0 0.0 0.0 0.0008903031148033482 0.048834590018198724 0.950275106866998, 
11, 0011111100, 0011111100, 0.6370823282578165, 0.9894579564500138, 0.0 0.0 0.0 0.0 0.004818605990541918 0.05361504931883359 0.9415663446906245, 
12, 0011111100, 0111111110, 0.6372709802052858, 0.9927158424400199, 0.0 0.0 0.0 0.0 0.0018067141366491855 0.040091517086582366 0.9581017687767684, 
13, 0011111100, 0011111100, 0.6367208613316572, 0.9903126071355517, 0.0 0.0 0.0 0.0 0.002980387902533894 0.05216358138162242 0.9448560307158437, 
14, 0011111100, 0001111100, 0.6364119095613185, 0.9903487327771768, 0.0 0.0 0.0 0.0 0.003088692729623147 0.05173021787769307 0.9451810893926837, 
15, 0011111110, 0111111100, 0.6365006578771127, 0.9899873278787696, 0.0 0.0 0.0 0.0 0.00240090989444309 0.055274212938496436 0.9423248771670605, 
16, 0011111110, 0011111100, 0.6368505374347596, 0.990929853463565, 0.0 0.0 0.0 0.0 0.002136823026006605 0.05014723316659745 0.947715943807396, 
17, 0011111100, 0011111100, 0.6383219016635394, 0.9899748239650484, 0.0 0.0 0.0 8.46129747548983e-06 0.0021742824484096536 0.05577710742046385 0.942040148833651, 
18, 0011111100, 0011111100, 0.6390089190278561, 0.9916752840055919, 0.0 0.0 0.0 5.850648558718817e-05 0.0009483263329624703 0.0478761238437624 0.951117043337688, 
19, 0001111100, 0011111100, 0.6359973163459175, 0.9898339838833872, 0.0 0.0 0.0 1.678572744857697e-05 0.0016103234563158546 0.05772509260469972 0.9406477982115359, 
20, 0111111100, 0011111000, 0.6388802530117881, 0.9899858313261752, 0.0 0.0 0.0 0.0003982564301383211 0.0026234077117122264 0.05364342732910862 0.9433349085290408, 
21, 0011111100, 0011111100, 0.6358627838221645, 0.9895527538133231, 0.0 0.0 0.0 0.0 0.003935730715534346 0.05481201568899371 0.9412522535954719, 
22, 0011111110, 0011111100, 0.6364315093124483, 0.9899011214350613, 0.0 0.0 0.0 0.0 0.003461105083345146 0.05367106122294214 0.9428678336937126, 
23, 0011111100, 0011111100, 0.6361641761152486, 0.9910766794241732, 0.0 0.0 0.0 0.0 0.0022265790435725733 0.04908676536781532 0.9486866555886121, 
24, 0111111100, 0111111100, 0.6372730354152115, 0.991476086554882, 0.0 0.0 0.0 0.0 0.0025583650834655547 0.04602675050377701 0.9514148844127575, 
25, 0011111100, 0011111100, 0.637060152220793, 0.991399441337092, 0.0 0.0 0.0 0.0 0.002155333238263151 0.047292685500921756 0.9505519812608151, 
26, 0011111000, 0011111100, 0.637491080080986, 0.9907058309315958, 0.0 0.0 0.0 0.0 0.0018379851988292305 0.05208904401276612 0.9460729707884046, 
27, 0111111111, 0011111100, 0.6368082451120125, 0.9902897477423102, 0.0 0.0 0.0 0.0 0.0011891473819304363 0.055883218782278234 0.9429276338357914, 
28, 0011111100, 0011111100, 0.6362242248384193, 0.9894517290279307, 0.0 0.0 0.00036498740620442794 0.000455668255940846 0.0023533914607077977 0.05575588851835972 0.9410700643587872, 
29, 0111111100, 0111111100, 0.6383797356686844, 0.991840148007466, 0.0 0.0 0.00010334586083423523 0.0005952995608773685 0.002031430345801342 0.04269696913763206 0.954572955094855, 
30, 0011111100, 0011111110, 0.6398413583799689, 0.9917675970690403, 0.0 0.0 0.0 0.0 0.0020719115755247074 0.0452505944347096 0.9526774939897656, 
31, 0011111111, 0111111110, 0.6373082027518864, 0.9907177991304492, 0.0 0.0 0.0 0.0 0.0015318786919736008 0.052629447833357976 0.9458386734746684, 
32, 0011111100, 0111111100, 0.6376719184960536, 0.9906637143581696, 0.0 0.0 0.0 0.0 0.0009296637933678427 0.054158386264246496 0.9449119499423857, 
33, 0111111100, 0011111100, 0.63675683413371, 0.9905617605618655, 0.0 0.0 0.0 0.0 0.0038536414141309115 0.04892215380054594 0.9472242047853231, 
34, 0001111100, 0011111100, 0.637063924364749, 0.9922473736375114, 0.0 0.0 0.0 0.0 0.0019941888743329117 0.042527380426266345 0.9554784306994007, 
35, 0011111100, 0011111110, 0.6363996126838575, 0.9900375669757391, 0.0 0.0 0.0 0.0 0.0006253950402470997 0.05852380806507097 0.9408507968946819, 
36, 0111111100, 0011111100, 0.6376590413272978, 0.9908474352879453, 0.0 0.0 0.0 0.0 0.002788780772117463 0.0493378267280925 0.94787339249979, 
37, 0011111100, 0011111100, 0.6370812459739098, 0.9929933386553429, 0.0 0.0 0.0 0.0 0.0011650403060896126 0.039709887455763315 0.959125072238147, 
38, 0111111110, 0011111100, 0.6357372988112838, 0.9911326993971297, 0.0 0.0 0.0 0.00013581401294526598 0.0013587248038535883 0.050078911970679485 0.9484265492125216, 
39, 0011111100, 0011111100, 0.6378054418647593, 0.9898624508728501, 0.0 0.0 0.0 0.00012617315374141648 0.0031087860206338194 0.05422920326040839 0.9425358375652164, 
40, 0011111111, 0011111100, 0.6388982008173438, 0.9916821130267405, 0.0 0.0 0.0 4.4067081519081473e-05 0.0007704863825484967 0.04823414782990349 0.9509512987060289, 
41, 0111111100, 0011111110, 0.6369731225744565, 0.9900355142511843, 0.0 0.0 0.0 0.0 0.0020066525005409544 0.055773609491811725 0.9422197380076474, 
42, 0011111100, 0111111110, 0.6362713348648007, 0.990740157518821, 0.0 0.0 0.0 9.22328859176522e-05 0.0028717468261432078 0.04953886257703415 0.9474971577109049, 
43, 0011111100, 0011111100, 0.6374177971667294, 0.9914378016837481, 0.0 0.0 0.0 0.0 0.0015107578898808287 0.04835167411774973 0.9501375679923694, 
44, 0011111110, 0011111100, 0.6385481960115509, 0.9928622427364265, 0.0 0.0 0.0 0.0 0.0013855284779805085 0.04005548662547995 0.9585589848965395, 
45, 0111111100, 0011111100, 0.6368672495407967, 0.9900346342736398, 0.0 0.0 0.0 0.0 0.0027229567123794977 0.05434628093340247 0.9429307623542179, 
46, 0011111110, 0011111100, 0.6391445483055752, 0.9926752147797983, 0.0 0.0 0.0 2.5359955945412315e-05 0.001291762262911981 0.041289106927549946 0.9573937708535927, 
47, 0011111111, 0111111100, 0.6357757449941027, 0.9897086082714671, 0.0 0.0 0.0 0.00021222494184562136 0.0019959025011838686 0.05711987054329255 0.940672002013678, 
48, 0011111110, 0111111110, 0.636672048113446, 0.9908043190043022, 0.0 0.0 0.0 0.0 0.002442560118561642 0.05028896573706349 0.9472684741443749, 
49, 0011111111, 0011111100, 0.6371139638054325, 0.9909010263076368, 0.0 0.0 0.0 0.0 0.002971835630622059 0.048650170892935676 0.9483779934764422, 
50, 0011111100, 0011111100, 0.6369517451310541, 0.9922064016552546, 0.0 0.0 0.0 0.0 0.0006214820246153005 0.045518626019242385 0.9538598919561423, 
51, 0111111100, 0011111100, 0.6356199700449552, 0.9884037640674722, 0.0 0.0 0.0 7.8337097393104e-05 0.002457183476668596 0.06442803734965045 0.9330364420762879, 
52, 0011111000, 0011111100, 0.6368837010886944, 0.9892217823136424, 0.0 0.0 0.0 0.00012928262827135265 0.004498027328792619 0.0552854035757466 0.9400872864671894, 
53, 0011111100, 0011111100, 0.6367105038681797, 0.990625589596151, 0.0 0.0 0.0 0.0 0.0011672290372821404 0.053912004348530385 0.9449207666141874, 
54, 0001111100, 0011111100, 0.6380589145413319, 0.9924944195321914, 0.0 0.0 0.0 0.0 0.0009352289502855709 0.043163024906280996 0.9559017461434334, 
55, 0011111100, 1111111100, 0.638793293588601, 0.9903522209199656, 0.0 0.0 0.0 0.0 0.006277190930755748 0.04533229261869482 0.9483905164505494, 
56, 0011111100, 0011111111, 0.6371983895480964, 0.9918653751853487, 0.0 0.0 0.0 0.0 0.001707653265226256 0.045392442357455785 0.9528999043773179, 
57, 0111111100, 0001111100, 0.637579593026724, 0.9923574422265988, 0.0 0.0 0.0 0.0 0.0008728777701586767 0.044109591100089725 0.9550175311297515, 
58, 0011111100, 0011111100, 0.6379217828586724, 0.9911210078627224, 0.0 0.0 0.0 0.00010412968497003827 0.0020342382691564587 0.04889308723044259 0.9489685448154309, 
59, 1111111100, 0011111100, 0.6359655686059876, 0.9921593884580605, 0.0 0.0 0.0 0.0 0.0005870148177688178 0.04586963961609875 0.9535433455661325, 
60, 0011111100, 0011111100, 0.6380960601235873, 0.9920124031872527, 0.0 0.0 0.0 0.0 0.0009641090431891878 0.045997362790105696 0.9530385281667052, 
61, 0011111110, 0011111100, 0.6378685795342282, 0.9900894125515405, 0.0 0.0 0.0 0.000125141515460582 0.003173721378894597 0.05274065738658645 0.9439604797190585, 
62, 0011111100, 0011111111, 0.6375811785265375, 0.9923203561975029, 0.0 0.0 0.0 0.0 0.0024468837871295074 0.04118409524072328 0.9563690209721473, 
63, 0011111100, 0011111100, 0.6375194751729241, 0.9923213691231558, 0.0 0.0 0.0 0.0 0.000517393702308053 0.0450369978564493 0.9544456084412427, 
64, 0011111100, 0111111100, 0.6373306818741328, 0.9906498009360382, 0.0 0.0 0.0 0.0 0.0033063706526143774 0.04948845307854192 0.9472051762688437, 
65, 0011111100, 0111111100, 0.6365833278591965, 0.9900226657503941, 0.0 0.0 0.0 0.0 0.0033259580363217984 0.053212089424991255 0.9434619525386869, 
66, 0011111100, 0011111100, 0.6365377202098431, 0.9893576111085665, 0.0 0.0 0.0 0.0 0.003520267969445061 0.056813797409710445 0.9396659346208446, 
67, 0111111100, 0011111100, 0.6366114949823075, 0.9905276081786709, 0.0 0.0 0.0 0.0 0.00203064677624657 0.0527730573754819 0.9451962958482715, 
