run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950945551676231, 0.9950945551676231, 0.0 0.0 0.0 0.0 0.00018250072532673676 0.029067667543607175 0.9707498317310661, 
2, 111111, 111111, 0.9957363637727605, 0.9957363637727605, 0.0 0.0 0.0 0.0 9.528072394535654e-05 0.02539125591554611 0.9745134633605086, 
3, 111111, 111111, 0.9952754259632489, 0.9952754259632489, 0.0 0.0 0.0 0.0 0.0006659098167762301 0.027015624586954345 0.9723184655962694, 
4, 111111, 111111, 0.9961495613005374, 0.9961495613005374, 0.0 0.0 0.0 0.0 0.000288164688776476 0.02252630281922157 0.977185532492002, 
5, 111111, 011111, 0.9949701892124956, 0.9949701892124956, 0.0 0.0 0.0 0.0 0.0007015279472577939 0.0287758088305111 0.970522663222231, 
6, 111111, 111111, 0.9948788142509718, 0.9948788142509718, 0.0 0.0 0.0 6.491253214654468e-05 0.0012856372556455309 0.027961102386438442 0.9706883478257695, 
7, 111111, 111110, 0.9952353116058399, 0.9952353116058399, 0.0 0.0 0.0 0.0 0.0008317583640435195 0.02692461363687405 0.9722436279990824, 
8, 111111, 111111, 0.994645421177527, 0.994645421177527, 0.0 0.0 0.0 0.0 0.001210134205711569 0.0297072045234143 0.9690826612708742, 
9, 111111, 111111, 0.9954354630732247, 0.9954354630732247, 0.0 0.0 0.0 0.0 0.00014866638004103585 0.02708988880056935 0.9727614448193896, 
10, 111111, 111111, 0.9957586317987401, 0.9957586317987401, 0.0 0.0 0.0 0.0 5.1759609697148905e-05 0.025344689988164564 0.9746035504021382, 
11, 111111, 111111, 0.994922734217412, 0.994922734217412, 0.0 0.0 0.0 5.733701741286686e-05 0.0010323142887684843 0.0282269550657533 0.9706833936280653, 
12, 111111, 111111, 0.9947222399205615, 0.9947222399205615, 0.0 0.0 0.0 0.0 0.0012371349966886212 0.029192290483253638 0.9695705745200577, 
13, 111111, 111111, 0.9958858681939358, 0.9958858681939358, 0.0 0.0 0.0 0.0 0.00038052173958906104 0.02392374735720725 0.9756957309032037, 
14, 111111, 111111, 0.9962043398926682, 0.9962043398926682, 0.0 0.0 0.0 0.0 0.0009910287252674784 0.02079190319345599 0.9782170680812765, 
15, 111111, 111111, 0.9956003004909434, 0.9956003004909434, 0.0 0.0 0.0 0.0 3.990678967351005e-05 0.026318383474993125 0.9736417097353334, 
16, 111111, 111111, 0.994721712951136, 0.994721712951136, 0.0 0.0 0.0 0.0 0.00016924745417010214 0.03133122738484382 0.968499525160986, 
17, 111111, 111111, 0.9958794331796694, 0.9958794331796694, 0.0 0.0 0.0 0.0 0.0005826456116632052 0.02355810969865748 0.9758592446896792, 
18, 111111, 111111, 0.9951353774334041, 0.9951353774334041, 0.0 0.0 0.0 0.0 0.0004072801707891055 0.028373175057997236 0.9712195447712136, 
19, 111111, 111111, 0.9951699934079299, 0.9951699934079299, 0.0 0.0 0.0 0.0 0.00020156449891913503 0.028576910554582537 0.9712215249464983, 
20, 111111, 111111, 0.9957830747037747, 0.9957830747037747, 0.0 0.0 0.0 0.0 0.000636250114248026 0.024029051548855672 0.9753346983368963, 
21, 111111, 111111, 0.9955213512640786, 0.9955213512640786, 0.0 0.0 0.0 7.974748688459396e-05 0.0005651612919070039 0.02550232737106017 0.9738527638501482, 
22, 111111, 111111, 0.9949858580985086, 0.9949858580985086, 0.0 0.0 0.0 0.0 8.694128094974018e-05 0.029910968847048445 0.9700020898720018, 
23, 111111, 111110, 0.9960568347222511, 0.9960568347222511, 0.0 0.0 0.0 0.0 2.629556175930159e-05 0.023606400542975213 0.9763673038952655, 
24, 111111, 111111, 0.9954751230491398, 0.9954751230491398, 0.0 0.0 0.0 0.0 0.00031131610659471576 0.026526629491972046 0.9731620544014331, 
