run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.15316831952019197, 0.25527541672989096, 0.5869630263425577 0.03703487988742015 0.06577675483770441 0.08085363210727214 0.09337079147104858 0.0689854435134761 0.06701547184052095, 
2, 0011111000, 0001111000, 0.08807234440762493, 0.1467845244821629, 0.740176493590031 0.04642644581589173 0.048503699615864884 0.042018277779472334 0.03481730859323697 0.05639741349902695 0.03166036110647604, 
3, 0000000000, 0000000000, 0.1452867608530237, 0.24214007320294997, 0.6215041193124762 0.038846249898466495 0.049618842421947695 0.06420810293681409 0.07054975481072119 0.09170440729543541 0.06356852332413898, 
4, 0000000000, 0000000000, 0.10063440221317654, 0.16772083512903405, 0.7024652979403662 0.04407626570036299 0.05565249199351842 0.05105572181961542 0.06981971699941719 0.04308530565002905 0.03384519989669067, 
5, 0011000000, 0001111000, 0.22297827974665652, 0.37162281852019935, 0.4850664207500817 0.029728765865147135 0.04427122234812377 0.06305070218765622 0.1005222498431074 0.14393923941089906 0.13342139959498467, 
6, 0000000000, 0000000000, 0.12574184642051203, 0.20956608462386941, 0.669108771235387 0.03984752696652671 0.04234020966878799 0.050261830932033305 0.06909456848727909 0.07037776156601785 0.05896933114396804, 
7, 0000000000, 0000000000, 0.1486479193052244, 0.2477420760561444, 0.613197658099863 0.03718512944100101 0.05891885651044084 0.06004249746747558 0.07819785942082759 0.07623731057310575 0.0762206884872863, 
8, 0000000000, 0000000000, 0.14685152119993206, 0.24474765669527695, 0.6113236667772305 0.04010989605443335 0.04718127931923563 0.06717945069626569 0.09655903930191723 0.07964103092321426 0.058005636927703316, 
9, 0000000000, 0001111100, 0.09518079571685918, 0.15863155300967516, 0.723225214033838 0.04416619348612315 0.03756396982735976 0.05130347968565514 0.06782499091071903 0.0482121301204625 0.027704021935842347, 
10, 0000000100, 0000000000, 0.11604779002934722, 0.19340895141170072, 0.6747417041260694 0.04176134911040088 0.043079937403163945 0.06580689905413335 0.07556128268730836 0.0614263090717025 0.03762251854722159, 
11, 0000011000, 0001110000, 0.13376816284624357, 0.22294241683822127, 0.6539215609673642 0.03901186738866357 0.03841127707399394 0.06330580192376167 0.059493392765146494 0.0812074966256156 0.0646486032554545, 
12, 0000011100, 0000000000, 0.14552726260035123, 0.2425408657840003, 0.6088998427621123 0.03660102529866729 0.05914489109371497 0.07402680391758089 0.08331045402779436 0.08306973804679635 0.0549472448533338, 
13, 0000000000, 0000000000, 0.10583032084533206, 0.17637989088051106, 0.7031665697111569 0.04224667955659274 0.05037974509245784 0.05122512394595999 0.04901702461940648 0.05825943722050443 0.04570541985392167, 
14, 0000000000, 0011110000, 0.1931562086035005, 0.3219218386026462, 0.509669112265631 0.03090004324472036 0.060661094737468224 0.09070151333938187 0.11537413405907371 0.11045689148056878 0.08223721087315604, 
15, 0000000000, 0000000000, 0.12296210603223141, 0.20493243053116322, 0.6613490396142903 0.04189506431562263 0.04242452634100842 0.07401998283159447 0.06967991894742691 0.06171796579549545 0.04891350215456193, 
16, 0011110000, 0000000000, 0.11769999016604803, 0.196163068311903, 0.6809016576489405 0.04038706962875452 0.041741473822725736 0.05669164931460958 0.06667209025951175 0.06529127233741105 0.04831478698804687, 
17, 0000010000, 0000000000, 0.11122128756252042, 0.1853654057209989, 0.7003029525141798 0.0429845797784557 0.04151075047089358 0.043717054890177034 0.05420264713990006 0.06546749086274405 0.05181452434364985, 
18, 0000000000, 0011100000, 0.14803208375083718, 0.2467152958801506, 0.6128324219165198 0.03598399618969053 0.052657047709189164 0.06563858772972868 0.08230616961916909 0.0906374190072445 0.0599443578284583, 
19, 0000000000, 0000000000, 0.1726750889473871, 0.2877859895353746, 0.5408654583996266 0.032648415113172735 0.06561921861964891 0.09692530369499663 0.10799406847999356 0.09560831430055675 0.06033922139200484, 
20, 0000000000, 0000001100, 0.1753913253331202, 0.292312727767359, 0.5540766014697844 0.03373398888623552 0.058867639359161415 0.07297785730395559 0.09436248497212833 0.10986498085319327 0.07611644715554154, 
21, 0000000000, 0000000000, 0.12962016071138607, 0.21602950560739223, 0.6515674680793726 0.03821224456127985 0.04350115729152961 0.0690883988809728 0.07750279682461532 0.06708151561474408 0.05304641874748568, 
