run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9637716161154609, 0.9637716161154609, 0.0 0.0 0.00034482291832571934 0.004690536244318754 0.02367328812113715 0.15457282665870056 0.8167185260575178, 
2, 111111, 111111, 0.9620092035018961, 0.9620092035018961, 5.4479069801455446e-05 0.00011973459636295124 0.0005071232137593626 0.0038150146758328942 0.025589090141193104 0.16236751442307742 0.8075470438799728, 
3, 011110, 011111, 0.9590830933772873, 0.9590830933772873, 0.0 0.0 2.6322190696739012e-05 0.006690413678416318 0.028505875350088576 0.1683131592380631 0.7964642295427353, 
4, 111110, 111111, 0.9625410856506095, 0.9625410856506095, 0.0 0.0 0.00013812033125684375 0.0023679092681625057 0.03366446294226085 0.1497683510823063 0.8140611563760134, 
5, 111111, 111111, 0.9640316643527622, 0.9640316643527622, 0.0 0.0 0.0006186974782794855 0.003266662652434827 0.025197861078098474 0.15313951385680705 0.8177772649343802, 
6, 111111, 011111, 0.9610908279961038, 0.9610908279961038, 0.0 3.299663915679568e-05 0.0004109841876020885 0.002079779193458131 0.02605352410438376 0.17329972628804316 0.7981229895873561, 
7, 111111, 111111, 0.9650932940983045, 0.9650932940983045, 0.0 0.0 5.116424331233615e-05 0.0022375341576053556 0.021698223291750918 0.15912652938060629 0.8168865489267251, 
8, 111111, 111101, 0.9580751665300813, 0.9580751665300813, 0.0 0.0 0.0008406472331765151 0.005332168213513806 0.024311925721186612 0.18356605580389085 0.7859492030282321, 
9, 111111, 111111, 0.9632697989772449, 0.9632697989772449, 0.0 0.0 0.00038092537203334624 0.0034363427560165664 0.021230039565086546 0.16608839725017535 0.8088642950566882, 
10, 111111, 011111, 0.9627811374441307, 0.9627811374441307, 0.0 0.0 0.00022127158337161652 0.002641764023608551 0.023777496253077016 0.16694780442474919 0.8064116637151937, 
11, 111110, 111111, 0.9594381814293492, 0.9594381814293492, 0.0 0.0 0.00013100473775429385 0.004556923867710885 0.025132455009261645 0.17891121085123135 0.7912684055340419, 
12, 111111, 011111, 0.9685722691172387, 0.9685722691172387, 0.0 0.0 0.0 0.002017746685090306 0.01736861409896812 0.14777591704336093 0.8328377221725806, 
13, 111111, 111111, 0.9633395764561437, 0.9633395764561437, 0.0 0.0 0.00022810746654714853 0.0030633878541963156 0.025912199636156145 0.15803554856204874 0.8127607564810516, 
14, 111111, 111110, 0.9619410933406293, 0.9619410933406293, 0.002445053846538861 0.0006723340595507621 0.0004083619938021614 0.0043696777920998915 0.016397490287684023 0.1627839846523615 0.8129230973679628, 
15, 111110, 111111, 0.9632578654192044, 0.9632578654192044, 0.0 0.0 0.00014549298879972525 0.004257123418375125 0.02138509588745366 0.16432927349954177 0.8098830142058296, 
16, 111111, 111111, 0.9595800899123461, 0.9595800899123461, 0.0 0.0 0.00042450056218448133 0.0018466681160282802 0.029152074046798614 0.17697730583550383 0.7915994514394847, 
17, 111111, 111111, 0.9622452544461887, 0.9622452544461887, 0.0 0.0 0.0 0.002921320341678673 0.024694619570874973 0.16837527315608142 0.804008786931365, 
18, 111111, 111111, 0.9623547056209925, 0.9623547056209925, 0.0 0.0 0.00038135483342707153 0.003290820696392967 0.019676849661084347 0.17512018552898945 0.8015307892801061, 
19, 011111, 111111, 0.9634447006595452, 0.9634447006595452, 0.0 0.0 0.0 0.00331428233660766 0.02193599901705323 0.16551695099879923 0.8092327676475399, 
20, 111111, 011111, 0.9628092403240298, 0.9628092403240298, 0.0 0.0 0.0 0.003271394807808044 0.022236728491690193 0.16885691664901725 0.8056349600514845, 
21, 111111, 111111, 0.9636536419201085, 0.9636536419201085, 0.0 0.0 0.00045931700768436697 0.0038995037834305083 0.022183983845670042 0.16017440140697983 0.8132827939562353, 
22, 111110, 111111, 0.9634293404704872, 0.9634293404704872, 0.0 0.0 0.00014718211463723863 0.002832820933432948 0.02488783865342552 0.16056108861137763 0.8115710696871267, 
23, 111111, 111111, 0.9635103629412066, 0.9635103629412066, 0.0 0.0 0.0001987113013198262 0.0037081307907956265 0.02793389590540626 0.1511507929642822 0.8170084690381961, 
24, 111111, 111111, 0.9619073318109967, 0.9619073318109967, 0.0 0.0 0.0006325538850761878 0.0021394719851193468 0.028916043098467323 0.1617752914414212 0.8065366395899158, 
25, 111111, 111111, 0.9610910099175872, 0.9610910099175872, 0.0009338438678220481 0.000404109876812072 0.0015846933270763355 0.0032393204077041287 0.02228481390437079 0.1652039655633241 0.8063492530528905, 
26, 111111, 111111, 0.9655577081552537, 0.9655577081552537, 0.0 0.0 4.965372608956836e-06 0.002844703622428363 0.023091417845555205 0.15191694301964684 0.8221419701397606, 
27, 111111, 011111, 0.966363089830635, 0.966363089830635, 0.0 3.046731256842613e-06 0.0010948587576503838 0.0034974897728337413 0.022027103939363357 0.14288011513207635 0.8304973856668193, 
28, 111111, 111111, 0.9615885943338761, 0.9615885943338761, 0.0 0.0 0.0 0.0032096011206562175 0.026385742579928435 0.16806814547491805 0.8023365108244972, 
29, 111111, 111111, 0.9631602210224676, 0.9631602210224676, 0.0 0.0 0.00010470153410650434 0.004966389534279278 0.029180616385020206 0.14735946635588998 0.8183888261907041, 
30, 111111, 111110, 0.9652856739824137, 0.9652856739824137, 0.0 0.0 7.968661125256901e-05 0.0010918358210836988 0.017448719270425492 0.16979426365640485 0.8115854946408334, 
31, 111111, 111111, 0.964233675214201, 0.964233675214201, 0.0 0.0 0.0 0.004237294714671543 0.01968904706352843 0.16250797044372253 0.8135656877780775, 
32, 111111, 111111, 0.9609340273212683, 0.9609340273212683, 0.0 0.0 0.001501755110464685 0.005251640673456138 0.022021072768850132 0.16859174807246266 0.8026337833747663, 
33, 111111, 111111, 0.9645534514529029, 0.9645534514529029, 0.0 0.0 0.0002789805825033074 0.002660925683090731 0.024899855283698306 0.15378088133590026 0.8183793571148075, 
34, 111111, 111111, 0.9610438465650774, 0.9610438465650774, 0.0 0.0 0.00011058799139431544 0.0021362473284243116 0.02998509328858632 0.1669156400815132 0.8008524313100819, 
35, 111111, 111111, 0.9672694655023915, 0.9672694655023915, 0.0 0.0 0.0 0.0018793231572787935 0.016542235201158034 0.1576607671114991 0.823917674530064, 
36, 111111, 111110, 0.9613268245011584, 0.9613268245011584, 0.0005570889126768566 0.00041845387360175447 0.00011484715712967371 0.005902327838974715 0.027952818332017296 0.15253224133950194 0.8125222225460978, 
37, 111110, 111111, 0.9545647817030968, 0.9545647817030968, 0.001741245488079332 0.0009042481655684538 0.0003611896703208344 0.005445472280439296 0.032812189408088104 0.17423704168632317 0.7844986133011808, 
38, 111111, 111111, 0.9562751540787365, 0.9562751540787365, 0.0 0.0 0.0010165206045687765 0.005332917294053917 0.03255036447872787 0.17718351226968793 0.7839166853529614, 
39, 111110, 111111, 0.9663240282758137, 0.9663240282758137, 0.0 0.0 0.00011205914936570893 0.001573227123334436 0.020928112175446937 0.1550316880267586 0.8223549135250944, 
40, 111111, 111111, 0.962302601384917, 0.962302601384917, 0.0 0.0 0.0018362841502597641 0.005178615888275801 0.024169418961999558 0.1549645695006325 0.8138511114988324, 
41, 111111, 101111, 0.9658606037071508, 0.9658606037071508, 0.0 0.0 0.0 0.001254301121366854 0.024066326489327668 0.1529408214143404 0.8217385509749651, 
42, 111111, 111111, 0.9571426857403649, 0.9571426857403649, 0.0 0.0 0.0 0.003633578889757192 0.03259829838052799 0.18104655212748363 0.7827215706022311, 
43, 111111, 111111, 0.9608093085789151, 0.9608093085789151, 0.0 0.0 4.591708544435954e-06 0.0018548983143078144 0.028239252074687513 0.17308258260003279 0.7968186753024276, 
44, 111111, 111111, 0.9619817787323977, 0.9619817787323977, 0.00012760892539748122 0.00011252159559911204 0.0006028654197170763 0.003344135275936126 0.022650847547688594 0.16903550347317986 0.8041265177624818, 
45, 111111, 111111, 0.9591733689837945, 0.9591733689837945, 0.0 0.0 0.0008102401066143455 0.0026489859752325783 0.03170750036691402 0.17035686701125036 0.7944764065399886, 
46, 111111, 111111, 0.9634343998669042, 0.9634343998669042, 0.0 0.0 1.2416966649010066e-05 0.0038510591491144465 0.023645685553760072 0.16049938437711572 0.8119914539533607, 
47, 111111, 111111, 0.9581310644120908, 0.9581310644120908, 0.0 0.0 1.8980652465479714e-05 0.0035181584084148913 0.03425406341478885 0.1720750888627706 0.7901337086615603, 
48, 111111, 111111, 0.9678836197075684, 0.9678836197075684, 0.0 0.0 7.247852615901402e-05 0.0016050267823009261 0.015034363828286448 0.15752455964647818 0.8257635712167755, 
49, 111111, 111111, 0.963305620493866, 0.963305620493866, 0.0 0.0 0.0 0.0015703778733679224 0.021950533813588517 0.17155407578952256 0.8049250125235209, 
50, 111111, 111111, 0.9630368611894343, 0.9630368611894343, 0.0 0.0 0.00014342922724508103 0.0026567018479128107 0.020349431548733418 0.17253614731320835 0.8043142900629004, 
51, 111110, 111111, 0.9619885450289393, 0.9619885450289393, 0.0 0.0 0.0006030200122838644 0.0053604202110377926 0.027749642135810753 0.1540761048724939 0.8122108127683737, 
52, 111111, 111111, 0.9597687675272814, 0.9597687675272814, 0.0 0.0 1.598430167232241e-05 0.004408347126549368 0.028895611162868085 0.17030719392423857 0.7963728634846716, 
53, 111111, 111111, 0.958529058685255, 0.958529058685255, 0.00030373095073067 0.00017044450060180253 0.001569169430389688 0.009350796140095334 0.02921999204824996 0.1533819894427327 0.8060038774871998, 
54, 011111, 111111, 0.9640904621532419, 0.9640904621532419, 0.0 0.0 0.0009686012766749518 0.0021497343017260373 0.019628567928001262 0.16587648321266854 0.8113766132809292, 
