run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9817660965682062, 0.9817660965682062, 0.0 0.0 0.001225975241163135 0.0006922286867663902 0.00458295711931879 0.09325691932717381 0.900241919625578, 
2, 111111, 111111, 0.939255781629676, 0.939255781629676, 0.04406049879879758 0.0006273321702317964 0.0002561045123738334 0.001439909631160533 0.006991399002029469 0.07763871163096399 0.8689860442544428, 
3, 111111, 111111, 0.9810458175577448, 0.9810458175577448, 0.0 0.0 0.0 0.00010772696279945826 0.0066285625957049 0.10014478857372282 0.8931189218677729, 
4, 111111, 111111, 0.9827642293421236, 0.9827642293421236, 0.0 0.0 0.0 2.7875836320718124e-06 0.007209569731442445 0.08898712173347725 0.9038005209514482, 
5, 111111, 111111, 0.9804187797764563, 0.9804187797764563, 0.0 0.0 0.0 8.972539934010731e-05 0.009152443959823432 0.0989132572235941 0.8918445734172422, 
6, 111111, 111111, 0.9814328292217359, 0.9814328292217359, 0.0 0.0 0.0 0.0011585645735185486 0.009646046517241618 0.08863523791454575 0.900560150994694, 
7, 111111, 111111, 0.9827473678686514, 0.9827473678686514, 0.0 0.0 6.054082145157314e-05 0.00019884620094480967 0.004947508809748002 0.09278207327995512 0.9020110308879005, 
8, 111111, 111111, 0.9843484923607069, 0.9843484923607069, 0.0 0.0 0.0 0.0 0.004457748665896219 0.08499354850396633 0.9105487028301374, 
9, 111111, 111111, 0.9832144566965203, 0.9832144566965203, 0.0 0.0 0.0 0.00026165762341249555 0.003447910373464737 0.09303246620371039 0.9032579657994124, 
10, 111111, 111111, 0.9850231210883619, 0.9850231210883619, 0.0 0.0 0.0 0.0005807236464294649 0.0045742468985149965 0.07897060873351036 0.9158744207215452, 
11, 111111, 111111, 0.9833378793216693, 0.9833378793216693, 0.0 0.0 0.0 0.0 0.004791724389900792 0.09038927529018301 0.9048190003199162, 
12, 111111, 111111, 0.9853202113246394, 0.9853202113246394, 0.0 0.0 0.0 6.522984530278614e-05 0.006175593182797598 0.07553185615065937 0.9182273208212401, 
13, 111111, 011111, 0.9834464174955967, 0.9834464174955967, 0.0 0.0 0.0 0.0008477571317811239 0.007265575789514424 0.08224707205204758 0.9096395950266569, 
14, 111111, 111111, 0.9863045871856893, 0.9863045871856893, 0.0 0.0 0.0 1.842046134471893e-06 0.002852528000308133 0.07646189474684499 0.9206837352067124, 
15, 111111, 111111, 0.983492742876872, 0.983492742876872, 0.0 0.0 0.0 0.00015913805207333392 0.007616926591773806 0.0833322753990006 0.9088916599571523, 
16, 111111, 111110, 0.9830024766182867, 0.9830024766182867, 0.0 0.0 0.0 0.0001023388537729354 0.004108142888010981 0.09346183795293907 0.902327680305277, 
17, 111111, 111111, 0.9848393906045132, 0.9848393906045132, 0.0 0.0 0.0 0.0004821318641869865 0.005026693231525206 0.07946387431730915 0.9150273005869787, 
18, 111111, 111111, 0.9832760435015417, 0.9832760435015417, 0.0 0.0 0.0 0.00012653692114239645 0.005009332080003029 0.08994546406731625 0.9049186669315382, 
19, 111111, 111111, 0.981238043887993, 0.981238043887993, 0.0 0.0 0.0 0.0012637248306471888 0.011373082201453347 0.08603439777719339 0.9013287951907062, 
20, 111111, 111111, 0.9832014374655125, 0.9832014374655125, 0.0 0.0 0.0 2.982614175038678e-05 0.006494754268073723 0.08771238824552682 0.9057630313446491, 
21, 111111, 111111, 0.9841794094263504, 0.9841794094263504, 0.0 0.0 0.0 0.00019133236225837751 0.004704787724936612 0.08493997090524937 0.9101639090075556, 
22, 111111, 111111, 0.983807151068086, 0.983807151068086, 0.0 0.0 0.0 8.812156977767035e-05 0.0051309021502659495 0.08663092458161827 0.9081500516983381, 
23, 111111, 111111, 0.9844515681480321, 0.9844515681480321, 0.0 0.0 0.0 2.606415495424043e-05 0.0040186382485347324 0.08517512214987501 0.910780175446636, 
24, 111111, 111111, 0.9826075686819271, 0.9826075686819271, 0.0 0.0 0.0 0.0002647374582166899 0.007599422215683069 0.08836153110242147 0.9037743092236789, 
25, 111111, 111111, 0.9850808742227705, 0.9850808742227705, 0.0 0.0 0.0 0.0 0.003338642073960687 0.08283747051545602 0.9138238874105833, 
26, 111111, 111111, 0.9835873071185174, 0.9835873071185174, 0.0 0.0 0.0 0.0 0.006050717915101505 0.08637472145869275 0.9075745606262057, 
27, 111110, 111111, 0.9833021550596125, 0.9833021550596125, 0.0 0.0 0.0 6.250205760229201e-05 0.01098749653298022 0.07802457040355731 0.9109254310058602, 
28, 111111, 111111, 0.9832910439520071, 0.9832910439520071, 0.0 0.0 0.0 0.0006084042953871545 0.005524272404727953 0.08737997859234059 0.9064873447075443, 
29, 111111, 111111, 0.9840583120691826, 0.9840583120691826, 0.0 0.0 0.0 0.00022377441877155074 0.007389678304553627 0.08019944771948177 0.912187099557193, 
30, 111111, 111111, 0.9820512862089422, 0.9820512862089422, 0.0 0.0 0.0 0.00013870308654864626 0.0090807845312245 0.08911460442425212 0.9016659079579747, 
31, 111111, 111111, 0.984197146722032, 0.984197146722032, 0.0 0.0 0.0 0.0 0.005413934751044441 0.08398925016571822 0.9105968150832373, 
32, 111111, 111111, 0.9831459013947318, 0.9831459013947318, 0.0 0.0 1.789834567864736e-05 0.0001342049877795719 0.008844159149987867 0.08296206498558101 0.908041672530973, 
33, 111111, 011111, 0.9824055769969233, 0.9824055769969233, 0.0 0.0 0.0 0.0007557971435406094 0.007579130568725345 0.08814088545038838 0.9035241868373457, 
34, 111111, 011111, 0.9838294085399055, 0.9838294085399055, 0.0 0.0 0.0 0.0006032459191943917 0.006446483357372347 0.08232084428823849 0.9106294264351948, 
35, 111111, 111111, 0.9832396621468591, 0.9832396621468591, 0.0 0.0 8.387597386257989e-05 0.001727310294178724 0.0050902682698293735 0.08486405580120031 0.908234489660929, 
36, 111111, 111111, 0.9816436850214614, 0.9816436850214614, 0.0 0.0 0.0 0.0 0.006981642531460949 0.09617460480830951 0.8968437526602295, 
37, 111111, 111111, 0.981657601130468, 0.981657601130468, 0.0 0.0 0.0 0.0 0.00806460021609018 0.09392519278501163 0.8980102069988982, 
38, 011111, 111111, 0.9824352289217276, 0.9824352289217276, 0.0 0.0 0.0 0.0011017642010206267 0.00623918389585722 0.08960496607485684 0.9030540858282654, 
39, 111111, 111111, 0.9819823232566441, 0.9819823232566441, 0.0 0.0 0.0 0.00029864510643775704 0.006432007174532425 0.0943461107917571 0.8989232369272727, 
40, 111111, 111111, 0.9840870476728988, 0.9840870476728988, 0.0 0.0 0.0 0.0008719083793992087 0.0071575991300647235 0.07854679056427959 0.9134237019262564, 
41, 111111, 111111, 0.9827825375800927, 0.9827825375800927, 0.0 0.0 0.0 4.047385024888174e-05 0.008961125984703255 0.08526110099929116 0.9057372991657567, 
42, 111111, 111111, 0.9816408007783389, 0.9816408007783389, 0.0 0.0 0.00015218499202969527 0.0005914397432239992 0.00806593805130266 0.09164026002957075 0.8995501771838729, 
43, 111111, 011111, 0.9825940334233889, 0.9825940334233889, 0.0 0.0 0.0 8.084846249733651e-05 0.0063302401789289845 0.09153277371431623 0.9020561376442574, 
44, 111111, 111111, 0.9819510166313496, 0.9819510166313496, 0.0 0.0 0.0 0.0003419068848600274 0.008551829484929909 0.09016452058746291 0.9009417430427471, 
45, 111111, 111111, 0.9840532487132169, 0.9840532487132169, 0.0 0.0 0.0 0.00011459870243055479 0.005013274824703442 0.08531016196400003 0.9095619645088661, 
46, 111111, 111111, 0.9817971568404181, 0.9817971568404181, 0.0 0.0 0.0 0.0001836141103801273 0.005525714602881953 0.09761478742058671 0.8966758838661512, 
47, 111111, 111111, 0.9827872051245429, 0.9827872051245429, 0.0 0.0 0.0 0.0001634314395787602 0.005046763219659422 0.09269294849468782 0.9020968568460741, 
48, 111111, 111111, 0.9834954924931748, 0.9834954924931748, 0.0 0.0 0.0 0.0 0.007244628167181561 0.08453778870658868 0.9082175831262298, 
49, 111111, 111111, 0.9824007520139909, 0.9824007520139909, 0.0 0.0 0.0 0.0005405196399414255 0.007600472980958558 0.08877298303431361 0.9030860243447864, 
50, 111111, 111111, 0.983807990608147, 0.983807990608147, 0.0 0.0 0.0 0.00037519707382585317 0.007412731051616881 0.08120100302640655 0.9110110688481506, 
51, 111111, 111111, 0.9836699586858494, 0.9836699586858494, 0.0 0.0 0.0 0.000362356915342013 0.0037334848602811844 0.08942620741831517 0.9064779508060615, 
52, 111111, 111111, 0.9823861217941029, 0.9823861217941029, 0.0 0.0 0.0 0.0 0.004955396870150658 0.09577247549508168 0.8992721276347677, 
53, 111111, 111111, 0.9835498137249244, 0.9835498137249244, 0.0 0.0 0.0 0.000988727596102442 0.00607616371562434 0.08358260743089709 0.9093525012573761, 
54, 111111, 111111, 0.9817567769789506, 0.9817567769789506, 0.0 0.0 0.0 0.0002696872467870939 0.004804293558825165 0.0990416892682848 0.895884329926103, 
55, 111111, 111111, 0.9816133331568455, 0.9816133331568455, 0.0 0.0 0.0 0.00018230433117412384 0.00746000077626908 0.0948530865128672 0.8975046083796895, 
56, 111111, 111111, 0.9828244138510951, 0.9828244138510951, 0.0 0.0 0.0 2.492760477202279e-05 0.006055372966704282 0.09086798814570471 0.903051711282819, 
57, 111111, 111111, 0.9820254288098268, 0.9820254288098268, 0.0 0.0 4.064377572525115e-05 0.0012160008831445374 0.00459957746633873 0.09483769445602694 0.8993060834187645, 
58, 111111, 111111, 0.9816413479264413, 0.9816413479264413, 0.0 0.0 0.0 0.0002250094653595629 0.005989286464689644 0.097498311115894 0.8962873929540567, 
59, 111111, 111111, 0.9833320772552879, 0.9833320772552879, 0.0 0.0 0.0 0.0004741466881057194 0.00496714499167046 0.08865080642061457 0.9059079018996092, 
60, 111111, 111111, 0.9819785450899118, 0.9819785450899118, 0.0 0.0 0.0 0.0005121899706136045 0.00724619677330496 0.09209976600207899 0.9001418472540025, 
61, 111111, 111111, 0.983039987098413, 0.983039987098413, 0.0 0.0 0.0 0.00043556302809497424 0.0058001460019006254 0.08885309632143555 0.9049111946485688, 
62, 111111, 111111, 0.9818189690847201, 0.9818189690847201, 0.0 0.0 0.0 0.0007033296323074045 0.008366171322949064 0.09024385394885864 0.9006866450958849, 
63, 111111, 111111, 0.9821089815319478, 0.9821089815319478, 0.0 0.0 0.0 0.000181663362229807 0.00962504781727624 0.0875510250870718 0.902642263733422, 
64, 111111, 111111, 0.9829137108255112, 0.9829137108255112, 0.0 0.0 0.0 0.0008324819582008179 0.006904984139629396 0.08621032089307205 0.9060522130090977, 
65, 111111, 111111, 0.9827059048456106, 0.9827059048456106, 0.0 0.0 0.0 0.0002871696346838701 0.00720410718985043 0.08849484764258413 0.9040138755328816, 
66, 011111, 111111, 0.9821373391249967, 0.9821373391249967, 0.0 0.0 0.0 0.00030249082573428036 0.006597021109764746 0.09307445055328814 0.9000260375112128, 
67, 111111, 111111, 0.9801946130505477, 0.9801946130505477, 0.0 0.0 0.0 0.00011904770995599882 0.007666676849225347 0.10314182486839482 0.8890724505724238, 
68, 111110, 111111, 0.985319803340304, 0.985319803340304, 0.0 0.0 0.0 3.2609356503713695e-05 0.003850115132330031 0.08028312162400514 0.9158341538871612, 
69, 111111, 111111, 0.9817056626650132, 0.9817056626650132, 0.0 0.0 0.0 0.0002276622563829592 0.00436495363322038 0.10035312997433068 0.895054254136066, 
70, 111111, 111111, 0.9840561763761949, 0.9840561763761949, 0.0 0.0 0.0 0.00010584569860424313 0.006354247027620197 0.0826369105917771 0.9109029966819985, 
71, 111111, 111111, 0.983481503477785, 0.983481503477785, 0.0 0.0 0.0 0.00034903514695224305 0.005609963126430204 0.08684394743957319 0.9071970542870443, 
72, 111111, 111111, 0.9846200707074855, 0.9846200707074855, 0.0 0.0 0.0 0.00016890662043188653 0.005363031351426492 0.08104679319093859 0.9134212688372031, 
73, 111111, 111110, 0.9841313347099021, 0.9841313347099021, 0.0 0.0 0.0 0.0008434953131339662 0.0062250046882519365 0.08023149642468225 0.9127000035739319, 
74, 111111, 111111, 0.9846025259662772, 0.9846025259662772, 0.0 0.0 0.0 0.00029211825007194564 0.0060488038653384495 0.07941088172144417 0.9142481961631453, 
75, 111111, 111111, 0.982808724226303, 0.982808724226303, 0.0 0.0 0.0 5.385701661145403e-05 0.008870787405632387 0.0852445087810821 0.905830846796674, 
76, 111111, 111111, 0.9847111468289118, 0.9847111468289118, 0.0 0.0 0.0 0.000154497496181471 0.006692853818128711 0.07788391890172833 0.9152687297839616, 
