run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9683665057180485, 0.9683665057180485, 0.0 3.2501218116396946e-05 0.00023476739526022045 0.0016599956940768585 0.017440175302172838 0.14883905233350964 0.8317935080568639, 
2, 111111, 111111, 0.9696688825390967, 0.9696688825390967, 0.0 0.0 0.00013002269368776252 0.002153771528595448 0.018981236132437112 0.13704282714000796 0.8416921425052717, 
3, 111111, 111111, 0.9711366143412877, 0.9711366143412877, 0.0 0.0 0.0 0.001095953452475156 0.016584805444555345 0.13672284270573712 0.8455963983972323, 
4, 111111, 111111, 0.9690984536585138, 0.9690984536585138, 0.0 0.0 5.4073345545246485e-05 0.0015137968833438145 0.019815307999562357 0.1410209780175797 0.8375958437539689, 
5, 111111, 111111, 0.9703960375633253, 0.9703960375633253, 0.0 0.0 2.644417822281519e-05 0.003765637859393755 0.021046972471914324 0.12412713938514712 0.851033806105322, 
6, 111111, 111111, 0.9695046747955709, 0.9695046747955709, 0.0 0.0 0.0 0.002191386617335588 0.01978860340671755 0.13682058456113252 0.8411994254148144, 
7, 111111, 111111, 0.9699429766214651, 0.9699429766214651, 0.0 0.0 7.612214247028032e-05 0.0023261501009261888 0.01423465292016515 0.14458989555821927 0.8387731792782191, 
8, 111111, 111111, 0.9680180143519894, 0.9680180143519894, 0.0 0.0 0.0007050293328129676 0.0032702832527431273 0.018080358424032338 0.14310022995051755 0.834844099039894, 
9, 111111, 111111, 0.9666771867173936, 0.9666771867173936, 0.0 0.0 0.0003017743993249393 0.0020910555290977583 0.01989397831770213 0.15266865887564163 0.8250445328782335, 
10, 111110, 111111, 0.9690160642369935, 0.9690160642369935, 0.0 0.0 0.00018846874627435488 0.0011497939168161294 0.018291449412412397 0.14511745901766815 0.835252828906829, 
11, 111111, 111111, 0.9693818578542738, 0.9693818578542738, 0.0 0.0 8.454507701101757e-05 0.00078603116473833 0.016183560515511966 0.1486454580410743 0.8343004052016644, 
12, 111111, 111111, 0.9679005440490365, 0.9679005440490365, 0.0 0.0 0.0001408698415770417 0.0019526587047485695 0.02036063552364884 0.14545400917792906 0.8320918267520965, 
13, 111110, 111111, 0.9698163822859429, 0.9698163822859429, 0.0 0.0 0.00012368524391617093 0.002244091404199394 0.013732565019572755 0.14640956105693345 0.8374900972753783, 
14, 011111, 111111, 0.9686763451214764, 0.9686763451214764, 0.0 0.0 0.00016553849918890564 0.002826395075545841 0.017960402439073125 0.14287978516960217 0.8361678788165899, 
15, 111111, 111110, 0.969294898710623, 0.969294898710623, 0.0 0.0 0.00010690645532764138 0.002302243536354715 0.020646075160052655 0.13560410098578202 0.8413406738624829, 
16, 111111, 111111, 0.968602395683726, 0.968602395683726, 0.0 0.0 8.888458973139524e-05 0.001356003930324628 0.0181087160966454 0.14774464355445419 0.8327017518288443, 
17, 111111, 111111, 0.9668831365262283, 0.9668831365262283, 0.0 0.0 0.00040453487091595216 0.002502525577372115 0.01665361070466716 0.15626824321751576 0.8241710856295289, 
18, 111111, 111111, 0.9696155003434314, 0.9696155003434314, 0.0 0.0 3.376517730434735e-05 0.001661218578543904 0.017626204172056983 0.14193587315044856 0.8387429389216462, 
19, 111111, 111111, 0.9656166808492348, 0.9656166808492348, 0.0 0.0 0.00041922043426618685 0.0038961021849255807 0.02258520909739505 0.14776430841795932 0.8253351598654539, 
20, 111111, 111111, 0.9705634624467163, 0.9705634624467163, 0.0001228463902201255 0.0001110735772750491 0.0001489606831400451 0.0006747219239660388 0.017098684517387944 0.1385094015527721 0.8433343113552386, 
21, 111111, 111111, 0.9688665290366346, 0.9688665290366346, 0.0 0.0 8.296972015358151e-06 0.0019012263017412592 0.018912514000954075 0.14323893098499899 0.8359390317402904, 
22, 111111, 111111, 0.9675685289106496, 0.9675685289106496, 0.0 1.0414796562024524e-05 0.00016873676136198496 0.001447176232810744 0.021323373573461365 0.1468735296624892 0.8301767689733147, 
23, 111111, 111111, 0.9701333763839053, 0.9701333763839053, 0.0 0.0 9.815959149020058e-05 0.0019874921334428444 0.017456179445411137 0.13793226803945668 0.8425259007901991, 
24, 111111, 111111, 0.9702724718102327, 0.9702724718102327, 0.0 0.0 9.103868703444797e-05 0.001995426931753726 0.014690505587588524 0.14263372242002856 0.8405893063735947, 
25, 111111, 111111, 0.9687909609911176, 0.9687909609911176, 0.0 0.0 0.0004369227797743252 0.001859696233899224 0.017636625954320445 0.1446542023238585 0.8354125527081475, 
26, 111111, 111111, 0.9694105780871138, 0.9694105780871138, 0.0 0.0 6.061140692209204e-05 0.002239553106905165 0.018740387345408532 0.13909465183809597 0.8398647963026683, 
27, 111111, 111111, 0.9692204549387431, 0.9692204549387431, 0.0 0.0 0.0008515402523420537 0.001897454666107836 0.01761102029440691 0.14035670477103546 0.8392832800161076, 
28, 111111, 111111, 0.9700555238514261, 0.9700555238514261, 0.0 0.0 0.0 0.0007881092962848856 0.018181581821237112 0.1409393653601145 0.8400909435223636, 
29, 111111, 111111, 0.968929940701151, 0.968929940701151, 0.00010729713631505057 8.583668578457264e-05 0.00047635786910340893 0.0022307638675076206 0.017790844366016738 0.14116797773531095 0.8381409223399616, 
30, 111111, 111111, 0.9702100436320507, 0.9702100436320507, 0.0 0.0 2.9348269690899618e-05 0.002144419036136383 0.014057765601511367 0.1440735568175006 0.8396949102751607, 
31, 111111, 111111, 0.9686911550972572, 0.9686911550972572, 2.4835076761813387e-06 6.687829570384252e-05 0.000245301189881109 0.0021650302141191843 0.01664231295650644 0.14674285557698566 0.8341351382591277, 
32, 111111, 111111, 0.9702638358004047, 0.9702638358004047, 0.0 0.0 4.7743287338813144e-05 0.00217823843868345 0.015175643108743562 0.14134001051467904 0.8412583646505551, 
33, 111110, 111111, 0.9702100243801536, 0.9702100243801536, 0.0 0.0 3.0513981644440262e-05 0.0014582349438304913 0.01873964301338423 0.1367638069342407 0.8430078011269001, 
34, 111111, 111111, 0.9680996236930267, 0.9680996236930267, 0.0 0.0 0.0 0.0019095003337906743 0.01763120234874134 0.15041135214298512 0.8300479451744828, 
35, 111111, 111111, 0.9710192873817417, 0.9710192873817417, 2.0781309693711142e-05 0.0001481075748474541 0.00026279064007214134 0.001669916131267221 0.015280041245991718 0.1363980565310768 0.8462203065670509, 
36, 111111, 111111, 0.966334182669348, 0.966334182669348, 0.0 0.0 0.00010429196131298318 0.002574306664030466 0.01940680939714181 0.15504119735228475 0.82287339462523, 
37, 111111, 111111, 0.967762894678017, 0.967762894678017, 1.9674728797816094e-05 9.614474118139061e-05 0.0002619419193547396 0.0027305829929106006 0.016282139122172374 0.15102006495270903 0.829589451542874, 
