run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5909829681719615, 0.9847340279203681, 0.0 0.0 0.0 0.0006061637735876582 0.0046987053305478635 0.08037993049593281 0.9143152003999316, 
2, 0011111100, 0011111100, 0.5912197929155508, 0.9851294228843792, 0.0 0.0 0.0001095701746322995 0.000497566806520621 0.005617556922154676 0.07605736773132325 0.9177179383653692, 
3, 0011111100, 0011111100, 0.590612576174563, 0.9841193661753495, 0.0 0.0 0.0 0.00017933443287242024 0.0049904894959030876 0.0847648206574798 0.9100653554137447, 
4, 0011111100, 0011111100, 0.5916647493975775, 0.9858680111144198, 0.0 0.0 0.0 0.0 0.0032354395257264816 0.07832105426202869 0.9184435062122448, 
5, 0011111100, 0011111100, 0.5909404431743623, 0.984656026768604, 0.0 0.0 4.280073588007972e-06 0.0009412726271505014 0.0050259964997775245 0.07917090821301746 0.9148575425864665, 
6, 0011111100, 0001111000, 0.5921718737635598, 0.9867182787243365, 0.0 0.0 0.0 0.000958205807232289 0.003196353414338039 0.0704230034036084 0.9254224373748212, 
7, 0011111100, 0011111000, 0.5908858418568378, 0.9845738552394632, 0.0 0.0 0.0 0.0001335514755225749 0.00625718456076563 0.07964184501512225 0.9139674189485897, 
8, 0011111100, 0011111100, 0.5913951841303938, 0.9854151457931147, 0.0 0.0 0.0 2.644882699989137e-07 0.005791928045630018 0.07592447568524152 0.9182833317808584, 
9, 0011111100, 0011111100, 0.5917704537185704, 0.9860491883859281, 0.0 0.0 0.0 0.00030769712813283714 0.004279787658389409 0.07422220298325387 0.921190312230224, 
10, 0011111100, 0011111100, 0.5919965881754377, 0.9864276408891463, 0.0 0.0 0.0 0.00015491377667940797 0.0038833699811017617 0.07320267337288135 0.9227590428693375, 
11, 0011111100, 0011111100, 0.5911867639460917, 0.9850747107169647, 0.0 0.0 0.0 0.00024311471798292315 0.006003734520182087 0.07681492250389979 0.9169382282579351, 
12, 0011111100, 0011111100, 0.5924647146961436, 0.9871987076613447, 0.0 0.0 0.0 1.537954321191424e-05 0.0022467074917838416 0.0722682004187282 0.9254697125462761, 
13, 0011111100, 0011111100, 0.5917103430738645, 0.9859445252721013, 0.0 0.0 0.0 0.00020314823865044682 0.003044314671025212 0.0776347743093907 0.9191177627809336, 
14, 0011111100, 0011111100, 0.5931538029650286, 0.9883490152398798, 0.0 0.0 0.0 6.847655480362119e-05 0.003795703418290127 0.06210907205973034 0.934026747967176, 
15, 0011111100, 0011111100, 0.5898756766463272, 0.9828860602693413, 0.0 0.0 0.0 0.0002695642529888948 0.008902048461547593 0.08407084870189019 0.9067575385835734, 
16, 0011111100, 0011111100, 0.5931828904614768, 0.9883948158923502, 0.0 0.0 0.0 0.0 0.0027825643800502304 0.06406597588579827 0.9331514597341516, 
17, 0011111100, 0011111100, 0.592040537306676, 0.9864932100906788, 0.0 0.0 0.0 6.378693097807111e-05 0.0029440945912178893 0.07496118948055763 0.9220309289972465, 
18, 0011111100, 0011111100, 0.5913149816961518, 0.9852889007379042, 0.0 0.0 0.0 0.00020341995158502032 0.004875221011679626 0.07790589369445941 0.9170154653422758, 
19, 0011111100, 0011111100, 0.5923817611641908, 0.987066376902317, 0.0 0.0 0.0 4.61719568157196e-05 0.004396941855641958 0.06866933900436674 0.9268875471831756, 
20, 0011111100, 0011111100, 0.5914598256126623, 0.9855288513500332, 0.0 0.0 0.0 0.00016979156987360545 0.006204066614465192 0.07390938396125048 0.9197167578544109, 
21, 0011111100, 0011111100, 0.5907289176288628, 0.9843123046504672, 0.0 0.0 4.739669894127618e-05 0.0006504305873996587 0.006388807242628063 0.07920767905397716 0.9137056864170537, 
22, 0011111100, 0011111100, 0.5911194288603331, 0.9849650948903519, 0.0 0.0 0.0 0.00015376720660666623 0.005513929182189923 0.07872027067369013 0.9156120329375134, 
23, 0011111100, 0011111100, 0.590818285588666, 0.9844623580343396, 0.0 0.0 5.2762345001584004e-05 0.0004509933336362384 0.006907360832491864 0.07784710074806396 0.9147417827408064, 
24, 0011111100, 0011111100, 0.5910996192271729, 0.9849345555507474, 0.0 0.0 0.00016724862633379618 0.00038607147395375757 0.0063796596620193415 0.07580613844428025 0.9172608817934129, 
25, 0011111100, 0011111100, 0.5924365389712523, 0.9871540644896167, 0.0 0.0 0.0 0.00011467215829068705 0.002294184214938609 0.07214322815755027 0.9254479154692205, 
26, 0011111100, 0011111100, 0.5911533618628465, 0.98501731984026, 0.0 0.0 0.0 4.036415388263407e-05 0.00547094371994699 0.07883310105689764 0.9156555910692727, 
27, 0011111100, 0011111100, 0.5920141961904156, 0.9864551811176129, 0.0 0.0 0.0 0.00018156401830617867 0.005142004323662976 0.07044021259207875 0.9242362190659521, 
28, 0011111100, 0011111100, 0.5917347793788347, 0.9859848848713585, 0.0 0.0 0.0 0.00032293203964755646 0.0041283533331351934 0.07486518798663612 0.9206835266405812, 
29, 0011111100, 0011111100, 0.5921299420328042, 0.9866473044764982, 0.0 0.0 0.0 0.0007249466479424209 0.00457226400221677 0.06879680519274983 0.925905984157091, 
30, 0011111100, 0011111100, 0.5904666991889748, 0.9838766592496977, 0.0 0.0 0.0 0.0004050426265269234 0.005817691977270348 0.08388953266769278 0.9098877327285099, 
31, 0011111100, 0001111100, 0.5921284239482334, 0.9866469886401404, 0.0 0.0 0.0 0.00011181795903015704 0.005407641614068163 0.06896733105393017 0.9255132093729715, 
32, 0011111100, 0011111100, 0.5912956730101929, 0.9852564663376442, 0.0 0.0 0.0 0.0 0.005758195249242625 0.07694481147564991 0.9172969932751075, 
33, 0011111100, 0011111100, 0.5911649393617379, 0.9850381801480271, 0.0 0.0 0.0 0.00012373092767503999 0.006815971902355952 0.07576778252410007 0.9172925146458689, 
34, 0011111100, 0011111100, 0.5916007017210279, 0.985760687293322, 0.0 0.0 7.60859577898752e-05 0.00013440239880289348 0.004013740648773617 0.07670084391495309 0.9190749270796805, 
35, 0011111100, 0011111000, 0.5923640536379522, 0.9870353297744954, 0.0 0.0 8.997260105723426e-05 0.00019411022123280022 0.004981744623883925 0.06688231103733275 0.9278518615164932, 
