run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9894937076772979, 0.9894937076772979, 0.0 0.0 0.0 0.0 0.0018068956759262989 0.05942396258436001 0.9387691417397137, 
2, 111111, 111111, 0.9909008408975529, 0.9909008408975529, 0.0 0.0 0.0 2.6340306164991283e-05 0.0013477624071535608 0.05182040888188011 0.9468054884048014, 
3, 111111, 111111, 0.9906528591138439, 0.9906528591138439, 0.0 0.0 0.0 0.0 0.001795817569184743 0.05249121017856695 0.9457129722522483, 
4, 111111, 111111, 0.9903266211014194, 0.9903266211014194, 0.0 0.0 0.0 0.0 0.002478434184247672 0.053083405022988125 0.9444381607927641, 
5, 111110, 111111, 0.9890306365151795, 0.9890306365151795, 0.0 0.0 0.0 0.00017350821975708005 0.0037289437598356954 0.057837768729981046 0.9382597792904263, 
6, 111111, 111111, 0.9913901986074176, 0.9913901986074176, 0.0 0.0 0.0 8.201776857886995e-08 0.0020841221516566403 0.04749031799887461 0.9504254778317001, 
7, 111111, 111111, 0.990378437989805, 0.990378437989805, 0.0 0.0 0.0 0.0007051663351396151 0.002457126772307257 0.05069961951113699 0.9461380873814161, 
8, 111111, 111111, 0.9904109044795217, 0.9904109044795217, 0.0 0.0 0.0 0.00012870195578018823 0.0025191843878767887 0.05211009847977623 0.9452420151765668, 
9, 111111, 111111, 0.9904994170469463, 0.9904994170469463, 0.0 0.0 0.0 0.0 0.002585924393952911 0.051831648930415725 0.9455824266756313, 
10, 111111, 111111, 0.9912841289413403, 0.9912841289413403, 0.0 0.0 0.0 0.0 0.0007121341234131369 0.05087095810513149 0.9484169077714554, 
11, 111111, 111111, 0.9909824795189963, 0.9909824795189963, 0.0 0.0 0.0 0.0 0.0017025602004054471 0.05070000248521151 0.9475974373143831, 
12, 111111, 111111, 0.9907335426516456, 0.9907335426516456, 0.0 0.0 0.0 0.0 0.002355203366919919 0.050888337356286624 0.9467564592767934, 
13, 111111, 111111, 0.9904554065992588, 0.9904554065992588, 0.0 0.0 0.0 0.0 0.0014202790721551505 0.054427002260136796 0.944152718667708, 
14, 111111, 111111, 0.9909240385488136, 0.9909240385488136, 0.0 0.0 0.0 0.00012111613886038461 0.002386300972155875 0.04931981834622576 0.948172764542758, 
15, 111111, 111111, 0.9909878089670849, 0.9909878089670849, 0.0 0.0 0.0 0.0 0.0027328886551515256 0.04860736888718763 0.9486597424576608, 
16, 111110, 111111, 0.9904522887340682, 0.9904522887340682, 0.0 0.0 0.0 0.0 0.0016292675798304282 0.05402773243592969 0.9443429999842399, 
17, 111111, 111111, 0.9908478568764315, 0.9908478568764315, 0.0 0.0 0.0 0.0 0.0025801526356224996 0.04975255347016565 0.9476672938942118, 
18, 111111, 111111, 0.9901301968997409, 0.9901301968997409, 0.0 0.0 0.0 0.00038702163928815294 0.0024986497891429774 0.0530604541054044 0.9440538744661645, 
19, 111111, 111111, 0.9901410786648679, 0.9901410786648679, 0.0 0.0 0.0 0.0 0.0021926873041143674 0.05476815340256465 0.9430391592933209, 
20, 111111, 111111, 0.9907900399884045, 0.9907900399884045, 0.0 0.0 0.0 0.0001286534256076245 0.0029436201952684066 0.04898655940221222 0.9479411669769118, 
21, 111111, 111111, 0.9908972723906037, 0.9908972723906037, 0.0 0.0 0.0 2.470775016285124e-05 0.0028493346978510133 0.048843573010187685 0.9482823845417985, 
22, 111111, 111111, 0.991119237942301, 0.991119237942301, 0.0 0.0 0.0 0.0 0.001532649897562989 0.05021927255106853 0.9482480775513684, 
23, 111111, 111111, 0.9909533862718509, 0.9909533862718509, 0.0 0.0 0.0 0.0 0.0023921989005410457 0.049495284567812235 0.9481125165316467, 
24, 111111, 111111, 0.9908715465273397, 0.9908715465273397, 0.0 0.0 0.0 0.0 0.0013236552022117445 0.0521234104315389 0.9465529343662493, 
25, 111111, 111111, 0.9905565382418032, 0.9905565382418032, 0.0 0.0 0.0 0.0 0.0029072623060037404 0.05084624593717367 0.9462464917568225, 
26, 111111, 111111, 0.9909911760715928, 0.9909911760715928, 0.0 0.0 0.0 3.2756265234833665e-05 0.003154981091459989 0.04764471259181858 0.9491675500514866, 
27, 111111, 111111, 0.9903996861732264, 0.9903996861732264, 0.0 0.0 0.0 0.0 0.0011663065001738034 0.0552692699602932 0.9435644235395331, 
28, 111111, 111111, 0.992089571580823, 0.992089571580823, 0.0 0.0 0.0 0.0 0.0012917501661321236 0.04487907018279759 0.9538291796510703, 
29, 111111, 111111, 0.9913407365333279, 0.9913407365333279, 0.0 0.0 0.0 1.8192435766401744e-05 0.0013923198795957224 0.04911636373354217 0.9494731239510957, 
30, 111111, 111111, 0.9910622389851352, 0.9910622389851352, 0.0 0.0 0.0 0.0 0.001580010302632914 0.05046654548392295 0.9479534442134442, 
31, 111111, 111111, 0.9905279349806944, 0.9905279349806944, 0.0 0.0 0.0 0.0 0.002974267386727929 0.05088385534237796 0.9461418772708942, 
32, 111111, 111111, 0.9918398478036289, 0.9918398478036289, 0.0 0.0 0.0 0.0 0.00112582081626279 0.04670927154570145 0.9521649076380357, 
33, 111111, 111111, 0.9891447661163201, 0.9891447661163201, 0.0 0.0 0.0 0.0 0.004338357514077517 0.05645468827392451 0.9392069542119978, 
34, 111111, 111111, 0.9904738827107664, 0.9904738827107664, 0.0 0.0 0.0 0.0 0.004435461777371186 0.04828578018065848 0.9472787580419703, 
35, 111111, 111111, 0.990660114229003, 0.990660114229003, 0.0 0.0 0.0 0.0 0.0016702706754874047 0.052698773275007486 0.9456309560495051, 
36, 111111, 111111, 0.9914054026004404, 0.9914054026004404, 0.0 0.0 0.0 0.0 0.0012904021485085145 0.048986780100340306 0.9497228177511512, 
37, 011111, 111111, 0.989883052890421, 0.989883052890421, 0.0 0.0 0.0 0.0 0.0023742811234065747 0.05595312041066149 0.9416725984659319, 
38, 111111, 111111, 0.9903477992512987, 0.9903477992512987, 0.0 0.0 0.0 0.0 0.0009818998879978912 0.05594940471621243 0.9430686953957897, 
39, 111111, 111111, 0.9904499431986878, 0.9904499431986878, 0.0 0.0 0.0 0.0 0.0007713428962825025 0.055757655015308584 0.943471002088409, 
