run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6024949951146443, 0.9898348341988077, 0.0 0.0 0.0 7.08696668983641e-05 0.002371913373440348 0.05603455905957815 0.9415226579000832, 
2, 0011111100, 0011111100, 0.6063287963564965, 0.9881832229686349, 0.0 0.0 0.0 0.0 0.0036837993907599858 0.06353306340667074 0.9327831372025692, 
3, 0011111100, 0011111100, 0.6029097798643336, 0.9907165664734159, 0.0 0.0 0.0 6.112662393961633e-05 0.0031546890939946042 0.049207843099697154 0.9475763411823686, 
4, 0011111100, 0011111100, 0.6015147063179617, 0.9882552080600748, 0.0 0.0 0.0 0.00021157964422316775 0.0027955657683718486 0.06424288117013717 0.9327499734172678, 
5, 0011111100, 1111111111, 0.6019153647277389, 0.9892858741823587, 0.0 0.0 0.0 0.000264544532857225 0.002616132307259729 0.05825885669275643 0.9388604664671266, 
6, 0011111100, 0011111100, 0.6215019689191772, 0.9901119010812566, 0.0 0.0 0.0 0.00010724001251828102 0.002572608349551512 0.05386165677580294 0.9434584948621272, 
7, 0011111100, 0011111100, 0.6069641654146892, 0.9893387051446447, 0.0 0.0 0.0 0.00010835769967643276 0.003549387517940966 0.05654392099722091 0.9397983337851616, 
8, 0011111100, 0011111100, 0.6009880465139984, 0.9877274499507116, 0.0 0.0 0.0 0.00011115605880669183 0.003986256287436861 0.06532931954443684 0.9305732681093195, 
9, 0011111100, 0011111100, 0.6317433845108796, 0.990889933740737, 0.0 0.0 0.0 0.0 0.002542518426715128 0.04957536070214726 0.9478821208711375, 
10, 0011111100, 0011111100, 0.6064943714132429, 0.9890616035073377, 0.0 0.0 0.0 6.744080643392744e-05 0.002168853145719738 0.061090350245232315 0.936673355802614, 
11, 0011111100, 0011111100, 0.6132900310098109, 0.9903509539120017, 0.0 0.0 0.0 0.0 0.0023744075605406324 0.053145461406908893 0.9444801310325505, 
12, 0011111100, 0011111100, 0.6043288569570142, 0.9891634140715163, 0.0 0.0 0.0 0.00010010362432366324 0.003174267626834426 0.058370669444262106 0.9383549593045798, 
13, 0011111100, 0011111100, 0.6054303880842641, 0.9904177812381135, 0.0 0.0 0.0 0.00021876097442581537 0.0038274677650418304 0.04918209411795914 0.9467716771425732, 
