run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.979755511540498, 0.979755511540498, 0.0 0.0 0.00017866399214528853 0.0003070830459704143 0.0090559056474758 0.1017192143555678 0.8887391329588408, 
2, 111111, 111111, 0.9813033433504519, 0.9813033433504519, 0.0 0.0 8.294385016776265e-05 0.0010341300742942802 0.0065557231824939655 0.09563432790874747 0.8966928749842965, 
3, 011111, 111111, 0.9803860308469072, 0.9803860308469072, 0.0 0.0 0.0 0.0005336395671418734 0.008318964197032838 0.09944496782306568 0.8917024284127596, 
4, 111111, 111110, 0.9801389194620332, 0.9801389194620332, 0.0 0.0 0.0 0.0002674954711396921 0.008160496479893397 0.10204300385459449 0.8895290041943724, 
5, 111111, 111111, 0.9828775650210481, 0.9828775650210481, 0.0 0.0 4.178235293229421e-06 4.8849749443020134e-05 0.006678770700173922 0.0892138062838621 0.9040543950312278, 
6, 111111, 111111, 0.9813598396344321, 0.9813598396344321, 0.0 0.0 9.416923762389591e-06 0.0006324213355406124 0.006378293364972314 0.09714944376179098 0.8958304246139337, 
7, 111111, 111111, 0.9769301184684022, 0.9769301184684022, 0.0 0.0 0.0002247438377798171 0.0004032410004676523 0.011170086970818609 0.11397041689542771 0.8742315112955061, 
8, 011111, 111110, 0.9796456738929726, 0.9796456738929726, 0.0 0.0 0.0001723299081298283 0.0004661610684680938 0.00728429253875721 0.10546956872672647 0.8866076477579184, 
9, 111111, 111111, 0.9796701977474463, 0.9796701977474463, 0.0 0.0 8.40630145625841e-05 0.0015411990810829967 0.008106916028223122 0.10080513215737602 0.8894626897187553, 
10, 111111, 111111, 0.9805201089552166, 0.9805201089552166, 0.0 0.0 0.0 0.0002793910993310667 0.0064958933259122425 0.1030493863188828 0.890175329255874, 
11, 111111, 111111, 0.9809153436583218, 0.9809153436583218, 0.0 0.0 0.0 0.0004982792505305153 0.006586905169336724 0.09983928995980448 0.8930755256203282, 
