run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.7632858442994449, 0.997121425369144, 0.0 0.0 0.0 0.0 0.00019067360408731867 0.016890100576960776 0.982919225818952, 
2, 0001111100, 0011111100, 0.7620979502428125, 0.9959820892009246, 0.0 0.0 0.0 0.0 0.0006431664519427503 0.022821131890567288 0.9765357016574899, 
3, 1111111100, 0011111110, 0.7652701654022342, 0.9976919638177008, 0.0 0.0 0.0 0.0 0.0 0.013848217093795226 0.9861517829062048, 
4, 1111111110, 0011111100, 0.7658348559210227, 0.9977495745560104, 0.0 0.0 0.0 0.0 0.00036687615443161553 0.012768800355074463 0.986864323490494, 
5, 0011111110, 0011111100, 0.7625042176352997, 0.9976560127218931, 0.0 0.0 0.0 0.0 7.876407244832741e-05 0.013906395523744706 0.9860148404038069, 
6, 1111111110, 0011111110, 0.761079946984917, 0.9967434193380958, 0.0 0.0 0.0 0.0 6.432719676168191e-05 0.019410829577901186 0.9805248432253371, 
7, 0111111110, 0111111111, 0.7607177245329648, 0.9972900010608368, 0.0 0.0 0.0 0.0 0.0006415551642630781 0.014976883306452794 0.9843815615292841, 
8, 0011111100, 0111111100, 0.7602795869009831, 0.9966686446789634, 0.0 0.0 0.0 0.0 0.0007244089796067418 0.01853931396700555 0.9807362770533876, 
9, 0011111111, 1111111110, 0.7650114873604051, 0.9975069387695553, 0.0 0.0 0.0 0.0 0.00029115266903590055 0.01437606204459658 0.9853327852863675, 
10, 0011111110, 1111111100, 0.7656092913505893, 0.9969828504317116, 0.0 0.0 0.0 0.0 0.0006111950905042603 0.016880507228721073 0.9825082976807746, 
11, 1111111110, 0111111110, 0.7619869042264612, 0.9969580015525104, 0.0 0.0 0.0 0.0 0.00025040253007243077 0.017751185624793445 0.9819984118451341, 
12, 0011111100, 1111111100, 0.7656038626159015, 0.9969103048712252, 0.0 0.0 0.0 0.0 0.00015364806386907893 0.01823087464490992 0.9816154772912209, 
13, 0011111110, 0011111111, 0.7604304023497763, 0.9976519494695222, 0.0 0.0 0.0 0.0 0.0001571670882303374 0.013773969006406104 0.9860688639053635, 
14, 0011111100, 0111111100, 0.7678819080338795, 0.9966841045893986, 0.0 0.0 0.0 0.0 0.00034029273455290566 0.019214786994502728 0.9804449202709444, 
15, 0011111111, 1111111111, 0.7662650029715653, 0.9975647170640446, 0.0 0.0 0.0 0.0 0.0003405599285218829 0.01393057775868831 0.9857288623127899, 
16, 0111111110, 0011111100, 0.7608607736299121, 0.99584768074048, 0.0 0.0 0.0 9.982122886402266e-05 0.0012587616438360157 0.022096928582856556 0.9765444885444434, 
17, 0011111111, 1111111110, 0.7612249524185529, 0.9973765570524257, 0.0 0.0 0.0 0.0 0.00010050218608844846 0.015539653313269064 0.9843598445006424, 
18, 0011111100, 0011111100, 0.7623301360671778, 0.9967434616661336, 0.0 0.0 0.0 0.0004234655084036787 0.0003606859865941249 0.017547461504798686 0.9816683870002034, 
19, 0011111111, 0011111110, 0.7631213378644585, 0.9963373010612415, 0.0 0.0 0.0 0.0 0.0004193231011577021 0.02113754743023523 0.9784431294686071, 
20, 0011111100, 0011111100, 0.764898960846111, 0.9969529939957592, 0.0 0.0 0.0 0.0 0.00043277905904696095 0.017416477907350656 0.9821507430336024, 
21, 0011111110, 1111111111, 0.7658039287483596, 0.9967870849542497, 0.0 0.0 0.0 0.0002939270858427456 0.0008575681826340867 0.016680572651704854 0.9821679320798183, 
22, 0111111111, 0011111100, 0.7660846894138502, 0.9973296852613047, 0.0 0.0 0.0 0.0 5.2621410290002815e-05 0.015916645611591583 0.9840307329781185, 
23, 0011111110, 0011111111, 0.7613174452724525, 0.9967214627408676, 0.0 0.0 0.0 0.0 2.286323378313155e-06 0.019666650908037674 0.980331062768584, 
24, 0111111111, 0011111110, 0.7622387578479085, 0.9974726973273499, 0.0 0.0 0.0 0.0 0.00025500181958317756 0.01465381239673441 0.9850911857836824, 
25, 0011111100, 0111111111, 0.764267272605034, 0.9968746048957646, 0.0 0.0 0.0 9.401920695617084e-06 0.0005526564411594754 0.017618851981006545 0.9818190896571383, 
26, 0111111100, 0111111110, 0.7636819272179869, 0.9960762407327606, 0.0 0.0 0.0 0.0 0.0022490837072081295 0.01904438818902042 0.9787065281037715, 
27, 0011111100, 1111111111, 0.7611011440277379, 0.9980083814448112, 0.0 0.0 0.0 0.0 0.0 0.011949711331133204 0.9880502886688668, 
28, 0111111100, 0011111000, 0.7604019657701627, 0.9966009428594386, 0.0 0.0 0.0 0.0 0.0004949618788551148 0.019404419085658244 0.9801006190354866, 
29, 0111111100, 0011111110, 0.7643499025541765, 0.9973612547417589, 0.0 0.0 0.0 0.0 0.0 0.015832471549447343 0.9841675284505527, 
30, 1111111110, 0111111100, 0.7606832742854933, 0.9965623636466391, 0.0 0.0 0.0 0.0 0.00014999017172997905 0.020325837776705814 0.9795241720515642, 
31, 1111111100, 0011111111, 0.7601053648296874, 0.9976845544976656, 0.0 0.0 0.0 1.4558589990068048e-05 0.0008084752245302568 0.012232046794976775 0.986944919390503, 
32, 0111111100, 0011111100, 0.762952831787892, 0.9975164207600394, 0.0 0.0 0.0 0.0 0.0 0.014901475439763905 0.985098524560236, 
33, 0111111111, 1111111111, 0.7638661205306541, 0.9977559766856362, 0.0 0.0 0.0 0.0 0.00019595433484951652 0.013072231216483942 0.9867318144486665, 
34, 0111111100, 0111111110, 0.7662618227832199, 0.9977014100729936, 0.0 0.0 0.0 0.0 0.0 0.013791539562038345 0.9862084604379616, 
35, 0111111100, 1111111111, 0.7634003209224127, 0.9969385288407326, 0.0 0.0 0.0 0.0 0.0005966069943935866 0.017175612966815954 0.9822277800387905, 
36, 0111111100, 0011111110, 0.7665781116433577, 0.9975458371848928, 0.0 0.0 0.0 0.0 0.0 0.014724976890643575 0.9852750231093563, 
37, 0011111100, 1111111110, 0.7608363228173717, 0.9968115553423569, 0.0 0.0 0.0 0.0 0.00020309951169699428 0.018724468922465102 0.9810724315658379, 
38, 0011111110, 0111111100, 0.7617546365877124, 0.9963979905563587, 0.0 0.0 0.0 0.0003939739558653604 0.0008804896933455978 0.018669155407560423 0.9800563809432287, 
39, 1111111100, 0011111100, 0.7658455570173495, 0.9982353596334912, 0.0 0.0 0.0 0.0 0.000342211355718431 0.009903419487616253 0.9897543691566654, 
40, 0011111110, 0011111111, 0.7645734728382936, 0.9968229748978188, 0.0 0.0 0.0 0.0 0.00012784554729075657 0.018806459518505524 0.9810656949342037, 
41, 0111111100, 0011111110, 0.763794704334374, 0.9966962690719499, 0.0 0.0 0.0 6.177594935769125e-05 0.0006861495675522017 0.018264758585122935 0.9809873158979672, 
42, 0001111100, 1111111100, 0.7619819885463361, 0.9974034429950159, 0.0 0.0 0.0 0.0 0.0 0.01557934202990468 0.9844206579700954, 
43, 1111111100, 0011111110, 0.7638355648316197, 0.9968082235140929, 0.0 0.0 0.0 0.0 0.0004476591851052783 0.018255340545232108 0.9812970002696626, 
44, 0011111100, 0011111111, 0.7673364216085199, 0.9974249104549209, 0.0 0.0 0.0 0.0 0.00064544439399109 0.01415964848249238 0.9851949071235165, 
45, 0011111111, 0011111100, 0.765614013692104, 0.9971490355573902, 0.0 0.0 0.0 0.0 0.0020479401968137422 0.013009906262031945 0.9849421535411544, 
46, 0111111111, 0111111100, 0.7651228225304698, 0.9975806568612423, 0.0 0.0 0.0 0.0 0.00042636984612674935 0.01366331914029257 0.9859103110135806, 
47, 0011111100, 0111111100, 0.7651778658618413, 0.9964910367391765, 0.0 0.0 0.0 0.0 0.000553085366896476 0.019947608831148312 0.9794993058019552, 
48, 1111111110, 0011111100, 0.7651614555173545, 0.9964022719236141, 0.0 0.0 0.0 0.0 0.0004018506165086371 0.020782667225298503 0.9788154821581928, 
49, 0011111110, 0111111100, 0.7640187948480487, 0.9975104303435994, 0.0 0.0 0.0 0.0 0.0 0.014937417938403107 0.9850625820615969, 
50, 0011111100, 0111111100, 0.7616453454055058, 0.9971981262878236, 0.0 0.0 0.0 0.0 0.0003964361128433545 0.01601837004737181 0.9835851938397848, 
51, 0011111110, 0111111100, 0.7605499102746245, 0.9961526646627822, 0.0 0.0 0.0 0.0 1.4473345621767497e-05 0.023055065332062766 0.9769304613223155, 
52, 0011111100, 1111111110, 0.7625484529410144, 0.9960610868282224, 0.0 0.0 0.0 0.0 0.00127669732341755 0.021080084383830387 0.9776432182927521, 
53, 0011111110, 0011111111, 0.7632725004844038, 0.9964261055657353, 0.0 0.0 0.0 0.0 0.0012613206697309016 0.018920725266126398 0.9798179540641427, 
54, 0011111100, 0011111110, 0.7604772759368954, 0.9973062435308644, 0.0 0.0 0.0 0.0 0.0001060302404707812 0.015950478333872392 0.9839434914256568, 
55, 0111111111, 0011111111, 0.7619531103785409, 0.9974514682163975, 0.0 0.0 0.0 0.0 0.0 0.015291190701614468 0.9847088092983856, 
56, 0011111100, 1111111100, 0.7644676714575461, 0.9973833820892262, 0.0 0.0 0.0 0.0 0.0008905648967978499 0.013918577671047207 0.985190857432155, 
57, 0011111100, 0011111111, 0.7630584357153108, 0.9968981667462812, 0.0 0.0 0.0 0.0 0.0005273667074267069 0.01755626610745986 0.9819163671851134, 
58, 0011111111, 1111111100, 0.7604836390107201, 0.9975375861812326, 0.0 0.0 0.0 0.0 0.00014475459142550116 0.01448497372975326 0.9853702716788213, 
59, 0111111100, 1111111110, 0.7648858529843606, 0.997133842287672, 0.0 0.0 0.0 0.0 1.782575323442618e-05 0.017161294767499224 0.9828208794792663, 
60, 1111111110, 0011111110, 0.7625099592608993, 0.9973727618992658, 0.0 0.0 0.0 0.0 0.0002605298443611463 0.015242368915682793 0.984497101239956, 
61, 0111111111, 0111111111, 0.76353681263411, 0.9970485568128953, 0.0 0.0 0.0 0.0 0.0003100677902994553 0.01708852354202916 0.9826014086676713, 
62, 0111111110, 1111111111, 0.7652765607922537, 0.9977568076766045, 0.0 0.0 0.0 0.0 0.00016438662629286447 0.01313038068778711 0.98670523268592, 
63, 0011111100, 0011111110, 0.7616843016401866, 0.99719497557954, 0.0 0.0 0.0 0.0 0.0 0.016830146522759944 0.9831698534772401, 
64, 0111111111, 0011111100, 0.7602481932312108, 0.9979701590328656, 0.0 0.0 0.0 0.0 0.0 0.012179045802806146 0.9878209541971938, 
65, 0111111110, 0011111100, 0.760455460747681, 0.9966517237410165, 0.0 0.0 0.0 0.0 0.0012964747663238288 0.017496708021253093 0.981206817212423, 
66, 0111111111, 0011111111, 0.7601840623109902, 0.9966961536418145, 0.0 0.0 0.0 0.0 0.0003819758415797778 0.019059126465953324 0.980558897692467, 
67, 0111111110, 0111111110, 0.7629992992181294, 0.9963349578322638, 0.0 0.0 0.0 0.0 0.00031410008643099235 0.021362052833555727 0.9783238470800133, 
68, 1111111100, 0011111111, 0.7595881849493623, 0.9962713714049093, 0.0 0.0 0.0 0.0 0.0004417877509589635 0.021488196068626137 0.9780700161804149, 
69, 0011111110, 0111111111, 0.76498776196481, 0.9969718721281712, 0.0 0.0 0.0 0.0 8.541741513774507e-05 0.01799793240069788 0.9819166501841644, 
70, 0111111100, 1111111110, 0.7611725079933092, 0.9972413729653452, 0.0 0.0 0.0 0.0 4.884455474546977e-05 0.016454073098438056 0.9834970823468164, 
71, 1111111100, 0011111110, 0.7626637629859717, 0.9968978654748911, 0.0 0.0 0.0 0.0 0.00020835165590130146 0.018196103838851202 0.9815955445052476, 
72, 1111111111, 0011111100, 0.762027139289689, 0.9971425304592615, 0.0 0.0 0.0 0.0 0.000897892593419126 0.015349032057592733 0.9837530753489881, 
73, 0011111100, 0011111110, 0.7616731681141333, 0.9969256529919551, 0.0 0.0 0.0 0.0 0.0004630376052156516 0.01752000683783758 0.9820169555569468, 
74, 0111111100, 1111111100, 0.762448986246404, 0.9971492026182586, 0.0 0.0 0.0 0.0 0.0006862744942531698 0.015732235301942343 0.9835814902038045, 
75, 0011111100, 0011111110, 0.7623342112291416, 0.9971174094689532, 0.0 0.0 0.0 0.0 0.00045670164336454296 0.01638213989955095 0.9831611584570845, 
76, 1111111111, 0011111111, 0.7598914688671439, 0.9970908066604386, 0.0 0.0 0.0 0.0 0.0003972107744866609 0.016660738488394326 0.9829420507371189, 
77, 0011111100, 1111111111, 0.762125347485265, 0.996676927865728, 0.0 0.0 0.0 0.0 0.0004245272215304789 0.01908937836257043 0.9804860944158991, 
78, 0111111111, 0011111110, 0.7659524287623125, 0.9979275459312413, 0.0 0.0 0.0 0.0 0.00012551240183194477 0.012183699608888177 0.9876907879892799, 
79, 0011111000, 0111111000, 0.7615288621984642, 0.9972497839617522, 0.0 0.0 0.0 0.0 3.4324998186466594e-05 0.016432646233113215 0.9835330287687003, 
80, 0011111110, 0011111110, 0.7588158215087072, 0.9969155223348666, 0.0 0.0 0.0 0.0 0.001198570038700132 0.016109725913400517 0.9826917040478993, 
81, 0011111111, 0111111100, 0.7608022816151457, 0.9976898791685146, 0.0 0.0 0.0 0.0 2.178080106723876e-05 0.01381716338677762 0.9861610558121551, 
82, 0011111110, 0111111100, 0.7608760339515469, 0.9970659546995765, 0.0 0.0 0.0 0.0 6.961881540077072e-05 0.017465034171739863 0.9824653470128593, 
83, 0111111110, 0111111100, 0.7600330989901505, 0.9968503997057119, 0.0 0.0 0.0 0.0 0.0005605858955694663 0.017776429974590016 0.9816629841298405, 
84, 0011111110, 0111111110, 0.760684425632792, 0.9973872900135292, 0.0 0.0 0.0 0.0 0.00010695333891334986 0.015462353240997793 0.9844306934200888, 
85, 0111111100, 0111111111, 0.7615807466542164, 0.997061103550524, 0.0 0.0 0.0 0.0 0.0009082467326439845 0.01581688523156761 0.9832748680357885, 
86, 0011111111, 0111111111, 0.7639639721236009, 0.9973852662533652, 0.0 0.0 0.0 0.0 7.523224875728288e-05 0.015537937982294539 0.9843868297689482, 
87, 0011111100, 0011111110, 0.7652087316360643, 0.9974173258168108, 0.0 0.0 0.0 0.0 0.00044582699957620525 0.014604391099984055 0.9849497819004397, 
88, 1111111111, 0011111100, 0.761389441935706, 0.9971014600738703, 0.0 0.0 0.0 0.0 0.00033616142054762154 0.01671891671568358 0.9829449218637688, 
89, 1111111100, 0011111111, 0.7585820553352126, 0.9962230748717501, 0.0 0.0 0.0 0.0 0.00027958799538484636 0.022102374778729915 0.9776180372258851, 
90, 0111111100, 0011111100, 0.7642345727738296, 0.997771716705259, 0.0 0.0 0.0 0.0 0.0005574373058912867 0.012254825156663476 0.9871877375374453, 
91, 0111111100, 1111111111, 0.7651388128111896, 0.9977402175157317, 0.0 0.0 0.0 0.0 0.0 0.013558694905609452 0.9864413050943907, 
92, 0111111110, 0011111111, 0.7619683981326053, 0.9970605108403202, 0.0 0.0 0.0 0.0002598923447264944 0.0010431205270233607 0.014771016869852957 0.9839259702583971, 
93, 0011111111, 0111111110, 0.7648671877286137, 0.9972373555356542, 0.0 0.0 0.0 0.0 7.390519702150707e-06 0.016561085746670996 0.9834315237336269, 
94, 0011111111, 0011111110, 0.7638648762033912, 0.9974600747090571, 0.0 0.0 0.0 0.0 7.364644115550177e-05 0.015092258863347668 0.9848340946954969, 
95, 0011111110, 0011111110, 0.7667573940781836, 0.9971548315528295, 0.0 0.0 0.0 0.0 0.0007349268642184564 0.015601156954586262 0.9836639161811952, 
96, 1111111100, 0011111110, 0.7610217666935795, 0.9968891845349351, 0.0 0.0 0.0 0.0 0.0006520637720467647 0.017360765246295474 0.9819871709816578, 
97, 0011111100, 1111111100, 0.7628792404152005, 0.9972121583003747, 0.0 0.0 0.0 0.0 0.0012545376294967956 0.01421797493875862 0.9845274874317447, 
98, 1111111110, 1111111100, 0.7621261929989682, 0.997045043622603, 0.0 0.0 0.0 0.0 0.00039311589871058857 0.01694350646695999 0.9826633776343294, 
99, 0011111100, 0111111111, 0.761854707592279, 0.996341627416855, 0.0 0.0 0.0 0.0 0.0006469651677663553 0.020656305163338218 0.9786967296688955, 
100, 0011111100, 1111111110, 0.7645042745078163, 0.997029440812563, 0.0 0.0 0.0 0.0 0.000128659728463434 0.017566035667695462 0.9823053046038411, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7618990622878412, 0.9976059321296921, 0.0 0.0 0.0 0.0 0.0007342162734903608 0.012895974674867867 0.9863698090516418, 
2, 0011111111, 1111111111, 0.7610457239470148, 0.9969663329160507, 0.0 0.0 0.0 0.0 0.00021280276633478345 0.017776396971026537 0.9820108002626387, 
3, 0111111100, 0111111110, 0.761757950747136, 0.9977113764464145, 0.0 0.0 0.0 0.0 3.6183794928448536e-06 0.013724504562527839 0.9862718770579794, 
4, 0111111100, 0111111110, 0.7654248115591943, 0.9972932133701903, 0.0 0.0 0.0 0.0 0.0002857371238080944 0.015669245531242375 0.9840450173449495, 
5, 0111111111, 0001111110, 0.7640856473071032, 0.997343217293086, 0.0 0.0 0.0 0.0 0.0 0.015940696241484503 0.9840593037585154, 
6, 0111111100, 0011111100, 0.7657783134788362, 0.9972933383940626, 0.0 0.0 0.0 0.0 5.2716841583479014e-05 0.016134535952457556 0.9838127472059589, 
7, 0111111100, 1111111110, 0.7708622353276761, 0.9974954107599873, 0.0 0.0 0.0 0.0 0.0002808142458781174 0.014465906948320313 0.9852532788058016, 
8, 0111111100, 0111111100, 0.7654569071040713, 0.9976550662022526, 0.0 0.0 0.0 0.0 0.0005379435801798956 0.012993715626125151 0.9864683407936948, 
9, 1111111100, 0111111100, 0.7613763587715427, 0.9967648489979354, 0.0 0.0 0.0 0.0 0.0003525960376955072 0.01870571393699732 0.9809416900253071, 
