run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9805830809356321, 0.9805830809356321, 0.0 0.0 0.00011800179254844073 0.001179226848593581 0.00560651463449533 0.1012787974012428 0.8918174593231198, 
2, 111111, 111111, 0.9811251428409934, 0.9811251428409934, 0.0 0.0 0.0 4.6685782146226784e-05 0.006256581413949972 0.1005959227797004 0.8931008100242035, 
3, 111111, 111111, 0.9820712538210303, 0.9820712538210303, 0.0 0.0 0.0 0.0003499065307356204 0.004734330191291733 0.0970540970990275 0.8978616661789451, 
4, 111111, 111111, 0.9820314294767873, 0.9820314294767873, 0.0 0.0 0.0 0.0006244674859692936 0.007158694128287093 0.09162063242479383 0.9005962059609498, 
5, 011111, 111111, 0.9807777861202939, 0.9807777861202939, 0.0 0.0 0.00015452341581407046 0.0008339841859312851 0.010179489163698421 0.09185425872979062 0.8969777445047655, 
6, 111111, 111111, 0.9815410834153793, 0.9815410834153793, 0.0 0.0 2.980983120032719e-05 0.0007598037538091341 0.00642286744725239 0.09550911402699112 0.897278404940747, 
7, 111111, 111111, 0.9814071918823645, 0.9814071918823645, 0.0 0.0 5.6804896572970204e-05 0.0011009174886490475 0.005692472876803227 0.09664193089996712 0.8965078738380077, 
8, 111111, 111111, 0.983559107777966, 0.983559107777966, 0.0 0.0 0.0 0.0002168935808965138 0.007214389946558652 0.08356589269639754 0.9090028237761474, 
9, 111111, 111111, 0.9800696390707073, 0.9800696390707073, 0.0 0.0 0.0 0.00012075372610075132 0.008710237796484301 0.10179942880448545 0.8893695796729296, 
10, 111111, 111111, 0.9811435055243617, 0.9811435055243617, 0.0 0.0 0.0 5.8791635476521075e-05 0.006279816559232405 0.10040295882893543 0.8932584329763557, 
11, 111110, 011111, 0.9782291654896137, 0.9782291654896137, 0.0 0.0 0.0 0.000771668627404166 0.01095249713374665 0.10640500691261193 0.8818708273262372, 
12, 111111, 111111, 0.9803523389899952, 0.9803523389899952, 0.0 0.0 0.0 0.00023311886931346327 0.006643322644494583 0.10389996416309909 0.8892235943230928, 
13, 111111, 111111, 0.9821695759779836, 0.9821695759779836, 0.0 0.0 0.0 0.0004443605236339852 0.006154182734048097 0.09334109709310036 0.9000603596492176, 
14, 111111, 011111, 0.9824861082189434, 0.9824861082189434, 0.0 0.0 0.0 8.632071321283067e-05 0.005435832691081769 0.09395272316453844 0.900525123431167, 
15, 111111, 111111, 0.9821091462111691, 0.9821091462111691, 0.0 0.0 0.0 0.00033680239757395215 0.007520751115038964 0.09129321331018603 0.9008492331772011, 
16, 111111, 111111, 0.9822774076468871, 0.9822774076468871, 0.0 0.0 0.0 0.000835902144328487 0.0059034080870896885 0.09202103151151277 0.901239658257069, 
17, 111111, 111111, 0.9809297020866965, 0.9809297020866965, 0.0 0.0 1.1485454183646609e-05 0.0009234656289296348 0.007348444423651368 0.09690855992899522 0.8948080445642401, 
18, 111111, 111111, 0.9814377758035762, 0.9814377758035762, 0.0 0.0 0.0 4.012252595470065e-05 0.006954719727785399 0.09734353814510752 0.8956616196011524, 
19, 111111, 111111, 0.9807456215655456, 0.9807456215655456, 0.0 0.0 2.1355300355638776e-05 0.0005587519483674139 0.008309804521414233 0.09714498451737366 0.893965103712489, 
20, 011111, 111111, 0.9811207377833181, 0.9811207377833181, 0.0 0.0 0.0 0.00024420121377167244 0.0065538092508656805 0.09943535115704395 0.8937666383783187, 
21, 111111, 111111, 0.9803262886017617, 0.9803262886017617, 0.0 0.0 0.0 0.0006541235345027205 0.007503267813199048 0.10107336215952265 0.8907692464927757, 
22, 111111, 111111, 0.9817837195419957, 0.9817837195419957, 0.0 0.0 2.895336868740263e-05 0.00044531548668887995 0.006476328385437836 0.09489326604233389 0.898156136716852, 
23, 111111, 111111, 0.9828221503811513, 0.9828221503811513, 0.0 0.0 4.6615658108847474e-05 0.0007303203731959774 0.007776387469036699 0.08513689902299575 0.9063097774766629, 
24, 111111, 111111, 0.980772300396733, 0.980772300396733, 0.0 0.0 0.0 0.00037733958324318836 0.009143924220275336 0.09594633042932119 0.8945324057671603, 
25, 111111, 111111, 0.9788721441598421, 0.9788721441598421, 0.0 0.0 0.0 0.002445335205751487 0.012300015435625105 0.09483109855244244 0.890423550806181, 
26, 111111, 111111, 0.982990759518631, 0.982990759518631, 0.0 0.0 0.0 0.0006386645035068335 0.005008190588686629 0.09012306820032014 0.9042300767074865, 
