run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9018995865875574, 0.9018995865875574, 0.0 0.0 0.0008084855002440157 0.020703949159651538 0.10206246237315356 0.3191317662484179 0.5572933367185331, 
2, 111111, 000000, 0.8724971417539376, 0.8724971417539376, 0.006605447670332923 0.0035662633027169106 0.014311662770551641 0.04655031018802063 0.11908982833295138 0.2724759086286219 0.5374005791068046, 
3, 111000, 111111, 0.8671166925875438, 0.8671166925875438, 0.01949323883649641 0.007990080665739944 0.011274329341736488 0.03259074758168707 0.10862431629605503 0.28027181542294205 0.539755471855343, 
4, 111111, 111111, 0.8970973799678502, 0.8970973799678502, 0.002989546351728439 0.001510122003032707 0.005641668282659763 0.03647509753900495 0.08590161975617616 0.2881326268073581 0.5793493192600399, 
5, 111111, 111111, 0.889298036832572, 0.889298036832572, 0.0009936480216746102 0.0002732618871271042 0.004030579727306975 0.034356498703831985 0.12932867831645084 0.27903440978525884 0.5519829235583495, 
6, 111111, 111111, 0.879196963075512, 0.879196963075512, 0.016370020328335837 0.0066031656324163565 0.013941679247545012 0.03339894258662222 0.08918529933207049 0.2592481280006432 0.5812527648723669, 
7, 111110, 111111, 0.8722559871562232, 0.8722559871562232, 0.005576446081122954 0.0024332838221636835 0.016806661621538117 0.04395125129868314 0.12554462163771682 0.27066933780746905 0.5350183977313061, 
8, 111111, 111110, 0.876258485031431, 0.876258485031431, 0.008426892830260125 0.004328734877691793 0.011557669569835349 0.03431430464301189 0.12647030213475657 0.26812986196350436 0.5467722339809399, 
9, 111111, 011111, 0.9031373436140956, 0.9031373436140956, 0.0 1.1963221939745403e-05 0.0039206418279196745 0.023224783322277037 0.10366857908673655 0.2884220467537445 0.5807519857873825, 
10, 111110, 011111, 0.8720455509677385, 0.8720455509677385, 0.005716586444146746 0.002534622439064979 0.012687058764077963 0.04231060793737193 0.11843601376107797 0.3062019769427797 0.5121131337114807, 
11, 111111, 111111, 0.8974257505926388, 0.8974257505926388, 0.0 0.0 0.006823991821640413 0.031219257278503953 0.10456225181302876 0.2853672536960355 0.5720272453907914, 
12, 111111, 111111, 0.881706467111167, 0.881706467111167, 0.0014091989069313093 0.001511611152511097 0.010180566144559738 0.04561546048059683 0.11175675651384148 0.29266578908114216 0.5368606177204174, 
13, 111110, 111111, 0.8635535261865981, 0.8635535261865981, 0.018215363266545236 0.007276778275884147 0.012775846359159206 0.04519035700437549 0.09687256640899586 0.292583182633964 0.5270859060510761, 
14, 011111, 111110, 0.8834313512411754, 0.8834313512411754, 0.001787030140597139 0.0018429391724479765 0.011185361122863386 0.03822142060312273 0.11124890135681303 0.29757150683267714 0.5381428407714787, 
15, 111110, 011111, 0.8947992114149325, 0.8947992114149325, 0.003179703839429787 0.0014384850908176104 0.004764299171541691 0.025669256935701993 0.10373846685931239 0.30139218180784055 0.559817606295356, 
16, 111111, 111111, 0.8963643475918399, 0.8963643475918399, 0.0010180542261945633 0.0003879721669895308 0.006485939643643299 0.029720751558187892 0.11022133141950592 0.278217052168697 0.5739488988167818, 
17, 111111, 111110, 0.8720507899047965, 0.8720507899047965, 0.005799562273220391 0.0042172852542472165 0.019367892063007736 0.04858553672242949 0.11273189190649789 0.263119498428348 0.5461783333522493, 
18, 111111, 111110, 0.8973788909850186, 0.8973788909850186, 0.007319470318064085 0.003206375278613645 0.007879297213330246 0.02138654820421035 0.09413453269858708 0.27183205692531015 0.5942417193618844, 
19, 011111, 111111, 0.8864032275653151, 0.8864032275653151, 0.01872080806937588 0.007649850298627727 0.013822459257294818 0.025857185248170145 0.06337230608474255 0.2714005297555402 0.5991768612862486, 
20, 111111, 111111, 0.8978869689538612, 0.8978869689538612, 0.0011095234812474818 0.0008483243758247295 0.006268279472812406 0.027570967519526562 0.10573575903743881 0.28252188498551745 0.5759452611276326, 
21, 111100, 011111, 0.899192757567807, 0.899192757567807, 0.0031289632892306076 0.0014794344439652135 0.01032765042499613 0.03455070936641169 0.07510993245265218 0.2834899079334243 0.5919134020893199, 
22, 111111, 111100, 0.8769131441390842, 0.8769131441390842, 0.010803151243089351 0.0038929058127052437 0.015086144022365779 0.025675726183275394 0.11694014479991993 0.2829856544043039 0.5446162735343405, 
23, 111111, 111100, 0.8717547384448862, 0.8717547384448862, 0.015240670706233183 0.005429488518082545 0.016176929936631668 0.030305348750266293 0.1006264755907971 0.2940033853239526 0.5382177011740366, 
24, 111111, 111111, 0.8883857470952968, 0.8883857470952968, 0.000758524411729088 0.0005387483403991978 0.005209845485158569 0.044678195704438525 0.1226897384721354 0.2621871832576272 0.5639377643285121, 
25, 111111, 011111, 0.899145139351239, 0.899145139351239, 0.003283896595837048 0.0013971991743192216 0.0073338896490541235 0.027329656044349015 0.09737788440604433 0.2723594929045958 0.5909179812258004, 
26, 111111, 111111, 0.8820553709652781, 0.8820553709652781, 0.0009468604819346892 0.000907092973266925 0.008648796471192637 0.03995252841787071 0.12526335485822254 0.2924716655955612 0.5318097012019514, 
27, 111111, 111110, 0.8946826394274947, 0.8946826394274947, 0.006301988454293636 0.0015445715008081708 0.006371028384081919 0.028910653526351953 0.09074660176898192 0.2926600975518822 0.5734650588136001, 
28, 111110, 111111, 0.8698364386198074, 0.8698364386198074, 0.0077499400556146235 0.002593003722794084 0.009359222608568554 0.04613904167017928 0.12294628479496283 0.2997701242987593 0.5114423828491212, 
29, 101111, 111111, 0.898165964298509, 0.898165964298509, 0.0021636126722062695 0.0011661266524004687 0.005609968290126621 0.032216844125398804 0.1051907635898742 0.26271997219725335 0.5909327124727403, 
30, 111111, 111111, 0.8816357194923988, 0.8816357194923988, 0.006153584196804861 0.0028326640435045814 0.014726877096323938 0.037000970013236115 0.10923360885589845 0.27072322151045386 0.5593290742837783, 
31, 111111, 111111, 0.8835892111373754, 0.8835892111373754, 0.0027709876447065667 0.0013600475266549415 0.013576892660135995 0.04103865288861641 0.09926654338088077 0.29908195360607864 0.5429049222929268, 
32, 111111, 111111, 0.881625240887092, 0.881625240887092, 0.005365084971595638 0.0018741656364060643 0.010617809732845606 0.03505473245010702 0.12351225412494772 0.2740272721342448 0.5495486809498532, 
33, 111111, 111111, 0.892252935310542, 0.892252935310542, 0.0051228988146479635 0.002612893367785357 0.009378822018829782 0.02452811264519264 0.10058500886135978 0.2904108846763171 0.5673613796158674, 
34, 111111, 111111, 0.8979312173687627, 0.8979312173687627, 0.0 0.0 0.00507763035815351 0.032001419908146235 0.10746135537448949 0.2811752038813921 0.5742843904778187, 
35, 011111, 111111, 0.8788065006387723, 0.8788065006387723, 0.004263858115214307 0.0027028220981481525 0.00906373150609794 0.04671792865951428 0.11324921770056272 0.2851565895812793 0.5388458523391833, 
36, 111110, 111111, 0.8808640876436776, 0.8808640876436776, 0.005118552862466999 0.002387701708811067 0.011378212707695016 0.040200951359715256 0.1116145486997058 0.2828208461097398 0.546479186551866, 
37, 011111, 111111, 0.8834678410007386, 0.8834678410007386, 0.00601203354448239 0.0017740335347108897 0.007211138085021177 0.037492816672583036 0.10529184173524302 0.30234389922679994 0.5398742372011595, 
38, 111111, 111111, 0.8956716975473242, 0.8956716975473242, 0.0 0.0 0.0062276743622891526 0.03803713342942638 0.10966937400510256 0.2676089689684131 0.5784568492347688, 
39, 111111, 111111, 0.894768727640983, 0.894768727640983, 0.0013322586034364926 0.0005821150567993663 0.007114483812966999 0.035397170379096364 0.10805556735856459 0.26972292614320004 0.5777954786459362, 
40, 111111, 011111, 0.8675156058102734, 0.8675156058102734, 0.011077478627679545 0.0037452652746359787 0.01392613281803886 0.042627655602084015 0.1205451471304676 0.2850373746597602 0.5230409458873339, 
41, 000011, 011110, 0.8746111641247459, 0.8746111641247459, 0.012046541316187348 0.0056669574927153375 0.00980522089225114 0.04260352915932608 0.09907421165193316 0.2865390855399747 0.5442644539476122, 
42, 111111, 011111, 0.8839472085440903, 0.8839472085440903, 0.0003366281848788829 0.00020323416747853866 0.007499496687967308 0.04764532889124827 0.10510803668983498 0.3101307619835084 0.5290765133950837, 
