run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9670028523608002, 0.9670028523608002, 0.0 0.0 0.0 0.0015313004112187168 0.018440825736489343 0.15650733312856405 0.8235205407237279, 
2, 111110, 111111, 0.9624080045194192, 0.9624080045194192, 0.0 0.0 0.0 0.0013543379203182174 0.023587249114808563 0.17431446089291291 0.8007439520719603, 
3, 011110, 011111, 0.9642604508720007, 0.9642604508720007, 0.0 0.0 7.423183428446451e-06 0.002959769229138862 0.025278111544642396 0.1549720712575804 0.81678262478521, 
4, 111111, 111111, 0.9625375107899531, 0.9625375107899531, 9.45246745123182e-05 0.0002947632389521031 0.00019572180379251637 0.006039863572650416 0.022793992257925267 0.15824350856947514 0.8123376258826922, 
5, 011111, 111110, 0.9617385823041595, 0.9617385823041595, 0.0 0.0 0.00034885530944551735 0.0031099225059696887 0.024064175003676903 0.17071496741199735 0.8017620797689106, 
6, 111111, 111110, 0.9546748186575095, 0.9546748186575095, 0.0 0.0 8.608669798975898e-05 0.0029726536778818423 0.03274676081090973 0.197195258607519 0.7669992402056998, 
7, 111111, 111111, 0.9597183554738419, 0.9597183554738419, 0.0 0.0 0.0008175167490422157 0.003211684194522968 0.0255313334432565 0.17772208069069853 0.7927173849224798, 
8, 111111, 011111, 0.9620333344232368, 0.9620333344232368, 0.0 4.629695522433235e-05 0.0006103677932932689 0.0038434765969648987 0.02224079059213583 0.16911502653611762 0.8041440415262641, 
9, 111111, 111111, 0.9643615413502286, 0.9643615413502286, 0.0 0.0001317925251588367 0.0001462626163813046 0.002866476361065989 0.022178374247866874 0.1596305612283773 0.8150465330211498, 
10, 111111, 111111, 0.9656140111950668, 0.9656140111950668, 0.0 0.0 0.000987983094509102 0.0036908900676210716 0.018486059140740183 0.15431921196721868 0.8225158557299109, 
11, 111111, 111111, 0.9608646502578764, 0.9608646502578764, 0.0 0.0 0.0 0.0014163201600403941 0.023165985212079812 0.18423116754846075 0.791186527079419, 
12, 111111, 111111, 0.957809394128251, 0.957809394128251, 0.0 0.0 0.0 0.0037280110242259496 0.028668531650157453 0.18462253885750105 0.7829809184681156, 
13, 111111, 111111, 0.9624221490630406, 0.9624221490630406, 0.0 0.0 0.00012479520143656502 0.0031759334559100685 0.0261688711372194 0.16310238217384132 0.8074280180315926, 
14, 111111, 111111, 0.9622835703589347, 0.9622835703589347, 2.5314353780093645e-05 0.00021161452792604763 0.0008040712359895805 0.001869688317850303 0.0254099201663234 0.16544342885392466 0.8062359625442059, 
