run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111101, 0.7042449830650749, 0.7042449830650749, 0.054367398937020354 0.03460455628389117 0.05610281719796464 0.1169259170307335 0.21397667933690653 0.27216054801010015 0.2518620832033836, 
2, 001110, 011111, 0.7038179396082652, 0.7038179396082652, 0.0458994749990818 0.03091778973344032 0.06979097103994022 0.13663473703732676 0.18780086549458241 0.2824367374278098 0.24651942426781867, 
3, 111011, 000101, 0.7137646303107172, 0.7137646303107172, 0.05523075856310115 0.034856212063688066 0.05884880113581833 0.09800111507114584 0.19893089024664287 0.2844862761886531 0.2696459467309507, 
4, 111111, 111111, 0.6727480161406914, 0.6727480161406914, 0.06868237962564992 0.045332794955855814 0.08216932191676975 0.12225042768656731 0.1899260137081486 0.24947305247959503 0.24216600962741355, 
5, 111100, 101110, 0.6761873500505521, 0.6761873500505521, 0.06971283769736975 0.040044634521497625 0.07740979141418416 0.1279358295846095 0.19288101112883882 0.24516702423673847 0.24684887141676165, 
6, 111111, 011111, 0.6729045554858514, 0.6729045554858514, 0.06816879712553438 0.039486006342650475 0.07665614087837198 0.1298905238271049 0.2071221384605803 0.24558944070247057 0.23308695266328738, 
7, 110001, 000000, 0.7088071727670444, 0.7088071727670444, 0.05309135923644316 0.032834509403706885 0.06218910411170889 0.10672358453069407 0.21306614784292466 0.269376795235773 0.26271849963874927, 
8, 011000, 110000, 0.693891907140444, 0.693891907140444, 0.06623826571395222 0.03864467260820893 0.07170824012103386 0.11604167053996549 0.1794125640646696 0.2522124995992068 0.27574208735296313, 
9, 111100, 010000, 0.7176508639459427, 0.7176508639459427, 0.04483106628316338 0.02946384235711274 0.05597203200252948 0.12149980685582536 0.2045911532361879 0.2802193517898305 0.26342274747535066, 
10, 011100, 011110, 0.6987561568980503, 0.6987561568980503, 0.052890991963203064 0.03567168423806338 0.06922034111714516 0.1257281192139733 0.18214714038955926 0.2933986827525443 0.2409430403255115, 
11, 111110, 001111, 0.710206661382136, 0.710206661382136, 0.05641376741404881 0.03497948992725642 0.05917614014483189 0.11130426626321145 0.18779181103554504 0.2791789961465573 0.2711555290685491, 
12, 001110, 111111, 0.6777957604270494, 0.6777957604270494, 0.07071782046797125 0.0404087785259873 0.07778658468541202 0.1180707165615968 0.18826103681300876 0.2649940599474834 0.2397610029985405, 
13, 111111, 011111, 0.6583560046768392, 0.6583560046768392, 0.07072805697985977 0.04340429882760053 0.07793354451754018 0.13615372341278864 0.22200578479099078 0.24426721803129542 0.2055073734399247, 
14, 001110, 011111, 0.7102760159859755, 0.7102760159859755, 0.04153126205207378 0.03145752635311905 0.0624700099233752 0.12462056105435125 0.206037428362467 0.29605212042462137 0.2378310918299924, 
15, 000111, 001100, 0.719428591743791, 0.719428591743791, 0.04072606058182069 0.02763890302773953 0.06424403394633645 0.13058504195123183 0.18861498416012154 0.274916340948348 0.27327463538440194, 
16, 011110, 111111, 0.6606780252625537, 0.6606780252625537, 0.07377795524093035 0.04264934662121286 0.08528975759791421 0.1342484744510219 0.18791845866761178 0.26027601279308527 0.21583999462822365, 
17, 110000, 111000, 0.7027229023373237, 0.7027229023373237, 0.0488570956794392 0.033518838486542565 0.07275649043907159 0.1277774331324954 0.20150460253559474 0.2455583532417479 0.2700271864851086, 
18, 111100, 111110, 0.6919602533583357, 0.6919602533583357, 0.06526291176620812 0.03636802990661972 0.06748954219599748 0.11796954169443816 0.19199798983617594 0.26695808617998246 0.25395389842057814, 
19, 111111, 011111, 0.724516490122358, 0.724516490122358, 0.039284501188701124 0.02447974102199617 0.060106710139930894 0.12278844022727793 0.2083257803188253 0.26935162514445693 0.27566320195881167, 
20, 110111, 111111, 0.6538071688955981, 0.6538071688955981, 0.08623897161701771 0.04771014850726295 0.0811903085638802 0.13151239231745218 0.17390972480060227 0.2540545535789088 0.22538390061487587, 
21, 111110, 111111, 0.7207769810541368, 0.7207769810541368, 0.04432076743546385 0.02873856758661205 0.06736962209234924 0.10707103528700287 0.19789634601382144 0.2792363848712872 0.27536727671346334, 
