run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5444505901747856, 0.9074040617905247, 0.0013469721669632478 0.0011741120630113283 0.0055707794194934475 0.02120250547279083 0.08608794995783457 0.2835567019280003 0.6010609789919062, 
2, 0001111000, 0011111000, 0.5452038024359722, 0.9086590927643989, 0.0018070226000759713 0.001907816444474799 0.005196605252379221 0.023778828823052874 0.0863371471121602 0.2628670238877804 0.6181055558800765, 
3, 0011111100, 0011111100, 0.5378499428712129, 0.896403240976931, 0.001119812724642413 0.0012563727196790205 0.007819356154868711 0.027944768668652524 0.10509984886617049 0.2832683858343908 0.573491455031596, 
4, 0001111000, 0011111100, 0.5476297968149614, 0.9127023984779371, 0.000991191121738184 0.0014982251355738297 0.00623050489123641 0.025951692741107178 0.07988613664690622 0.24779796564199955 0.6376442838214387, 
5, 0011111100, 0011110100, 0.5418422849497808, 0.9030574156049346, 0.0012051420344125372 0.0018472711956090016 0.004437653705805455 0.024234728963642326 0.09458493834146181 0.2855636197888003 0.5881266459702685, 
6, 0001111100, 0011111000, 0.5430691233672269, 0.9051020958545807, 0.0006734667741314427 0.0009625758044899928 0.005703794613245382 0.026842935777289644 0.08495296044095356 0.2872838385385197 0.5935804280513702, 
7, 0001111100, 0001111100, 0.5423339977736772, 0.9038767425070586, 0.00033210229596354417 0.0014495966527071098 0.006981475825720897 0.02575899361304938 0.09345782988406354 0.27538040400817254 0.596639597720323, 
8, 0001111100, 0011111100, 0.5441377413005217, 0.9068830246538166, 0.0010832106928750445 0.0014559329676593483 0.00493281512654733 0.025692197260458714 0.08997496814511324 0.2681651345037609 0.6086957413035855, 
9, 0011111100, 0011111100, 0.5451710350110373, 0.9086055894493007, 0.0012061012550542466 0.0008831554473787119 0.006307724727262985 0.023514655552444617 0.08168383614378727 0.2775715406830167 0.6088329861910555, 
10, 0011111000, 0011111100, 0.5429131423847161, 0.9048421531125523, 0.0007694755786935771 0.0012977504966196843 0.0054346489148734715 0.02741150997356704 0.09344827308226371 0.26897180362470385 0.6026665383292786, 
11, 0011111000, 0001111000, 0.5443971691887179, 0.9073154866009002, 0.0005371619656566492 0.0015800445909497926 0.006015291185803248 0.0228491345323807 0.08891295811555404 0.27454940107444625 0.6055560085352093, 
12, 0011111100, 0011111100, 0.5418337466792769, 0.9030433297561411, 0.0003715697379281123 0.001408508839395415 0.004859578840815477 0.024353932398816232 0.09831473670514043 0.2833384728686162 0.5873532006092882, 
13, 0011111100, 0011111100, 0.5445109144594587, 0.9075045792779486, 0.0008047141762081391 0.0018155160030312195 0.005102705823762955 0.02377619888289462 0.08575522051273762 0.27781679829069295 0.6049288463106725, 
