run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.9326511745401109, 0.9995040052620929, 0.0 0.0 0.0 0.0 0.0 0.0029759684274429364 0.997024031572557, 
2, 0011111110, 0111111100, 0.938715770400472, 0.9994920172468384, 0.0 0.0 0.0 0.0 0.0 0.003047896518969493 0.9969521034810306, 
3, 1111111111, 1111111110, 0.9348886149880644, 0.9993235699840676, 0.0 0.0 0.0 0.0 0.00016310469726483025 0.003732370701065139 0.99610452460167, 
4, 1111111111, 1111111110, 0.9364234945272041, 0.9989995891962126, 0.0 0.0 0.0 0.0 0.0 0.006002464822725227 0.9939975351772747, 
5, 1111111111, 0011111100, 0.9353374156001298, 0.9993065325206585, 0.0 0.0 0.0 0.0 0.0003299778650317305 0.0035008491459856002 0.9961691729889827, 
6, 1111111100, 1111111110, 0.9387351537380179, 0.9998642600239666, 0.0 0.0 0.0 0.0 0.0 0.0008144398562012399 0.9991855601437988, 
7, 0111111111, 1111111110, 0.93603665953703, 0.9995542725033473, 0.0 0.0 0.0 0.0 2.3818405235608417e-05 0.0026267281694451255 0.9973494534253193, 
8, 0111111111, 0111111111, 0.9377357617943386, 0.9995725260480277, 0.0 0.0 0.0 0.0 0.0 0.002564843711833918 0.997435156288166, 
9, 1111111111, 1111111111, 0.9382035279581435, 0.9996466175230629, 0.0 0.0 0.0 0.0 0.0 0.0021202948616221118 0.9978797051383778, 
10, 1111111111, 1111111111, 0.9331146489850018, 0.9990885595851912, 0.0 0.0 0.0 0.0 0.0 0.005468642488853321 0.9945313575111467, 
11, 0111111110, 1111111111, 0.9361957085034143, 0.9992472887556582, 0.0 0.0 0.0 0.0 0.0 0.00451626746605106 0.995483732533949, 
12, 1111111111, 1111111110, 0.9372223989094903, 0.999236643921676, 0.0 0.0 0.0 0.0 0.0 0.004580136469943108 0.995419863530057, 
13, 0011111111, 1111111111, 0.9376991676706729, 0.9994438753541384, 0.0 0.0 0.0 0.0 0.0 0.0033367478751696023 0.9966632521248304, 
14, 0111111111, 1111111111, 0.9317790758057577, 0.9993912615675886, 0.0 0.0 0.0 0.0 0.0 0.0036524305944680454 0.996347569405532, 
15, 0111111111, 0011111111, 0.9406259251240948, 0.9993663893502334, 0.0 0.0 0.0 0.0 0.00037195358942054564 0.003057756719758056 0.9965702896908214, 
16, 0111111111, 1111111111, 0.935450195714578, 0.9996986015610252, 0.0 0.0 0.0 0.0 0.0 0.0018083906338491325 0.9981916093661509, 
17, 1111111110, 1111111100, 0.9401716590405084, 0.9997088310342254, 0.0 0.0 0.0 0.0 0.0 0.0017470137946479659 0.9982529862053521, 
18, 1111111111, 1111111110, 0.9401969968766756, 0.9995578605094855, 0.0 0.0 0.0 0.0 0.0 0.0026528369430866127 0.9973471630569134, 
19, 1111111111, 0011111110, 0.9367027463828466, 0.9995041764177524, 0.0 0.0 0.0 0.0 0.0 0.00297494149348591 0.9970250585065141, 
20, 1111111110, 0111111111, 0.9339085271060702, 0.9989313195047984, 0.0 0.0 0.0 0.0 0.0005418966859399704 0.005328289599329701 0.9941298137147303, 
21, 0111111111, 0111111110, 0.9366363619851604, 0.9993673459756754, 0.0 0.0 0.0 0.0 8.20642925947053e-05 0.0036317955607584117 0.9962861401466468, 
22, 1111111111, 1111111111, 0.9370347168185666, 0.9997555367471059, 0.0 0.0 0.0 0.0 0.0 0.001466779517364814 0.9985332204826352, 
23, 1111111111, 1111111111, 0.9360457869869394, 0.9996160694438723, 0.0 0.0 0.0 0.0 0.0 0.002303583336766575 0.9976964166632334, 
24, 0111111110, 0111111111, 0.9375710752040984, 0.9985188055131283, 0.0 0.0 0.0 0.00022673819381801853 0.0009677425677811247 0.006271467204214036 0.9925340520341868, 
25, 1111111111, 0111111111, 0.9357712942746867, 0.9994248729391497, 0.0 0.0 0.0 0.0 0.0 0.0034507623651014053 0.9965492376348986, 
26, 1111111111, 1111111111, 0.9331104103861523, 0.9995407514365329, 0.0 0.0 0.0 0.0 0.0 0.002755491380803049 0.9972445086191969, 
27, 1111111100, 1111111111, 0.9359747432501496, 0.9997627095535226, 0.0 0.0 0.0 0.0 0.0 0.0014237426788636614 0.9985762573211363, 
28, 0111111111, 1111111111, 0.9361174811022738, 0.9993007408226363, 0.0 0.0 0.0 0.0 0.0 0.00419555506418248 0.9958044449358177, 
29, 1111111111, 0111111110, 0.937548532285482, 0.9993462965168268, 0.0 0.0 0.0 0.0 0.0 0.003922220899039308 0.9960777791009606, 
30, 1111111111, 1111111111, 0.941004272565775, 0.9991839744430394, 0.0 0.0 0.0 0.0 0.0004643989998664174 0.003967355342030624 0.9955682456581031, 
31, 0111111111, 1111111100, 0.9405242830119195, 0.9996422156995013, 0.0 0.0 0.0 0.0 0.0 0.0021467058029929795 0.997853294197007, 
32, 0111111100, 1111111111, 0.9295703505406739, 0.999207082041307, 0.0 0.0 0.0 0.0 0.0 0.004757507752157893 0.995242492247842, 
33, 1111111111, 1111111111, 0.9406810701624597, 0.9998700422805699, 0.0 0.0 0.0 0.0 0.0 0.00077974631658167 0.9992202536834184, 
