run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9860611526817441, 0.9860611526817441, 0.0 0.0 0.0 0.00022666380765222366 0.004890886665719995 0.07317131915513865 0.9217111303714891, 
2, 111111, 111111, 0.9865350627218761, 0.9865350627218761, 0.0 0.0 0.0 8.856205245103154e-05 0.0023496912745544314 0.0758245549622815 0.921737191710713, 
3, 111111, 111111, 0.98545857609192, 0.98545857609192, 0.0 0.0 6.29102222700346e-05 0.00045837397854067024 0.004104771220477287 0.07741223818282324 0.9179617063958887, 
4, 111111, 111111, 0.985881392919883, 0.985881392919883, 0.0 0.0 0.0 2.5108193486190974e-05 0.004941732785248862 0.07475285232974614 0.9202803066915188, 
5, 011111, 111111, 0.9878633410256292, 0.9878633410256292, 0.0 0.0 9.11020875103133e-05 0.00010340039463616552 0.003205471684920684 0.06573440094243334 0.9308656248904995, 
6, 111111, 111111, 0.9855699137415458, 0.9855699137415458, 0.0 0.0 0.0 9.727779960677737e-05 0.004977257329618109 0.07633416949266855 0.9185912953781066, 
7, 111111, 111111, 0.9858828730498224, 0.9858828730498224, 0.0 0.0 0.0 0.00010674206031631855 0.004831012884466236 0.07472050975118492 0.9203417353040325, 
8, 111111, 111111, 0.9871180809337373, 0.9871180809337373, 0.0 0.0 0.0 2.7899964226058547e-05 0.003235145580665391 0.0707375233435677 0.9259994311115409, 
9, 111111, 011111, 0.9863310937418891, 0.9863310937418891, 0.0 0.0 0.0 0.00019020258512638863 0.004666267465809455 0.07211029486166749 0.9230332350873967, 
10, 111111, 111111, 0.9856690474683159, 0.9856690474683159, 0.0 0.0 0.0 0.0 0.00260387743626462 0.08077796031757595 0.9166181622461593, 
11, 011111, 111111, 0.984626959005716, 0.984626959005716, 0.0 0.0 0.0 4.885111074189344e-05 0.004142693891212103 0.08380630485105468 0.9120021501469913, 
12, 111111, 111111, 0.9852939061670032, 0.9852939061670032, 0.0 0.0 0.0 0.00017440536451470283 0.00657108685525721 0.07457117319392147 0.9186833345863067, 
13, 111111, 111111, 0.9866260549533196, 0.9866260549533196, 0.0 0.0 0.0 6.012394095943087e-05 0.0032984069666286307 0.07346648452394727 0.9231749845684647, 
14, 111111, 111111, 0.9862572282006052, 0.9862572282006052, 0.0 0.0 0.0 0.0 0.0044587021156262535 0.07353922656511604 0.9220020713192576, 
15, 111111, 111111, 0.9863245562898376, 0.9863245562898376, 0.0 0.0 0.0 0.0 0.0036281888385928385 0.07479628458378909 0.9215755265776181, 
16, 111111, 111111, 0.9849602360768853, 0.9849602360768853, 0.0 0.0 0.0 0.0004673295258242175 0.007882411870581092 0.07307177122005296 0.9185784873835418, 
17, 111111, 111111, 0.9852675349060703, 0.9852675349060703, 0.0 0.0 0.0 4.254101948556445e-05 0.00459078455995842 0.07908559838520393 0.9162810760353521, 
18, 111111, 111110, 0.9859521808264523, 0.9859521808264523, 0.0 0.0 0.0 0.00013444855297500887 0.0044117896141123445 0.07505999015413593 0.9203937716787768, 
19, 111111, 111111, 0.9850286863071002, 0.9850286863071002, 0.0 0.0 0.0 0.0004562830493529779 0.006668403729495878 0.07512222555034886 0.9177530876708023, 
20, 111111, 111111, 0.9854433597975009, 0.9854433597975009, 0.0 0.0 0.0 0.00022688230408149103 0.004440277003458653 0.07777864029583317 0.9175542003966267, 
