run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5872749011847493, 0.9787321785555386, 0.0 0.0 0.0 0.0003699693456385249 0.0068151558756227 0.11286670887860771 0.879948165900131, 
2, 0011111100, 0011111100, 0.5863886642250535, 0.9772583289751399, 0.0 0.0 6.185152318054011e-05 0.001713644125811241 0.008719965259314828 0.11362175716037515 0.8758827819313182, 
3, 0011111100, 0011111100, 0.5855241555130855, 0.9758180521733597, 0.0 0.0 0.0 1.0391529515924907e-05 0.010696524932823866 0.12366746250564625 0.8656256210320139, 
4, 0011111100, 0011111100, 0.58828375505007, 0.9804155913371264, 0.0 0.0 0.0 0.0002612788872783808 0.008468369903165449 0.09978587550907524 0.891484475700481, 
5, 0011111100, 0011111100, 0.5862933498762611, 0.9770991076297183, 0.0 0.0 0.00036876935060115083 0.0005422269418428625 0.009177339304367786 0.11594891738502072 0.8739627470181676, 
6, 0011111000, 0011111100, 0.585579691214753, 0.975911287843691, 0.0 0.0 6.565850326549438e-05 0.0009527837218910596 0.00860320535374838 0.12420487705162259 0.8661734753694725, 
7, 0011111100, 0011100000, 0.5862279296899751, 0.9769893017856633, 0.0 0.0 2.9385925106888722e-05 0.0018007267954303252 0.012981171534157869 0.10658212213098553 0.8786065936143194, 
8, 0011111100, 0011111100, 0.586099542969349, 0.9767771071737189, 0.0 0.0 0.00012662823201576868 0.001162304982968143 0.012854120618433114 0.109635687843853 0.87622125832273, 
9, 0011111100, 0000111000, 0.5876896978216176, 0.9794254327843009, 0.0 0.0 0.0 0.0012884456068324402 0.0077440964883563005 0.10409387349698436 0.8868735844078269, 
10, 0011111100, 0011111100, 0.5846372550387324, 0.9743400679565495, 0.0 0.0 5.710555600018728e-05 0.0007591847092832304 0.014161550834761933 0.1231305142393289 0.8618916446606258, 
11, 0011111100, 0011111100, 0.584904257341202, 0.9747855578194891, 0.0 0.0 0.00015532536643334796 0.000857273392131215 0.011550708894652675 0.12499211365163274 0.86244457869515, 
12, 0011111100, 0011111000, 0.5877677910340601, 0.9795565461464543, 0.0 0.0 9.43808719056135e-05 0.0006072523375655781 0.007666250001834683 0.10512894261728575 0.8865031741714083, 
13, 0011111100, 0011111100, 0.5862089769561543, 0.976958774488608, 0.0 1.7009219507025108e-05 0.0001713299592800793 0.001072929992233646 0.009234433378699964 0.115789330399595 0.8737149670506843, 
14, 0011111100, 0011111100, 0.5861393034867569, 0.9768426445930453, 0.0 0.0 0.0 0.0002549551629353137 0.011371161789228375 0.11543694337446621 0.8729369396733702, 
15, 0001111100, 0011111100, 0.5862209836385098, 0.9769760555169722, 0.0 0.0 0.0 0.0005912450574869046 0.011413905061499184 0.11354212160270775 0.8744527282783061, 
16, 0011111100, 0011111000, 0.5860601030098492, 0.9767101085776975, 0.0 0.0 0.0 0.00026268687165792497 0.009416342858468405 0.12011860220190404 0.8702023680679696, 
17, 0011111100, 0011111100, 0.5865978923807622, 0.9776076781974674, 0.0 0.0 0.0 0.00023506257943377605 0.008491196116791899 0.1166663508433096 0.8746073904604648, 
18, 0011111100, 0011111100, 0.5859608089184518, 0.9765463991183525, 0.0 0.0 0.0 0.0003933728153129986 0.011816992268675724 0.11590750230659448 0.8718821326094168, 
19, 0011111100, 0011111100, 0.5870452602396531, 0.9783523748323589, 0.0 0.0 0.00023258973867291494 0.0008729513002391939 0.00912639028875458 0.10808375757292864 0.8816843110994047, 
20, 0011111000, 0011111100, 0.5858846932831792, 0.9764177473142467, 0.0 0.0 0.0 0.0004364754796930721 0.009534896630805858 0.12111429641382931 0.8689143314756718, 
21, 0011111100, 0011111100, 0.5866296428271377, 0.9776603771905141, 0.0 0.0 0.0 0.00012863265843238148 0.008246187687154093 0.11715946350730994 0.8744657161471036, 
22, 0011111100, 0011111100, 0.5862514004770996, 0.9770289012404393, 0.0 0.0 0.0 0.0014944868571779627 0.008249302665053119 0.11684452665572473 0.873411683822044, 
23, 0011111100, 0011111100, 0.5859489810052273, 0.9765264583009645, 0.0 0.0 0.00028505042194264273 0.0027178990777349467 0.011444307790735178 0.10865873569176702 0.8768940070178202, 
24, 0011111100, 0011111100, 0.5868172953582279, 0.9779716509136753, 0.0 0.0 1.4665760954760368e-05 0.0010366068575163112 0.011322795114753816 0.10635602067207192 0.8812699115947032, 
25, 0011111100, 0011111100, 0.5857571147057067, 0.9762044669942693, 0.0 0.0 0.00011002457297614642 0.001429337595932739 0.012712908382181665 0.1126192701903183 0.8731284592585912, 
26, 0011111100, 0011111100, 0.5869025702995114, 0.9781146197435895, 0.0 0.0 0.0 0.0010275468201228976 0.010927234831524593 0.10637517141504481 0.8816700469333076, 
27, 0011111100, 0011111100, 0.5865600750921143, 0.9775423874135302, 0.0 0.0 0.0 0.0006209779904408681 0.013436516172508316 0.10600970920247962 0.8799327966345712, 
28, 0011111100, 0011111100, 0.5881848736219387, 0.980250207120093, 0.0 0.0 0.0 0.00010333996092259882 0.006645829421610998 0.10489707855345226 0.888353752064014, 
29, 0011111100, 0011111100, 0.5873225274557629, 0.9788153523772225, 0.0 0.0 0.0 5.3242610365194926e-05 0.009383541721919703 0.10818107446173023 0.8823821412059849, 
30, 0011111100, 0011111100, 0.5850117783904939, 0.9749651660329551, 0.0 0.0 0.0003304186220247972 0.0009484528711558238 0.014291200898368715 0.11745956890396506 0.8669703587044856, 
