run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 111111, 0.877100580697209, 0.877100580697209, 0.00019238042556558334 0.0009765112617605782 0.006008028693626221 0.03654921727097257 0.13459074862038833 0.32849841312635136 0.49318470060133535, 
2, 111111, 111111, 0.8750290514655401, 0.8750290514655401, 0.0 0.0004943095261120228 0.005699845862668695 0.03696948451777658 0.13412107035575865 0.3454041658606783 0.47731112387700575, 
3, 111010, 111111, 0.8717922889471686, 0.8717922889471686, 5.494922993069603e-05 0.0010483393227943493 0.007509045408872076 0.03887366179947272 0.13451812805875188 0.34798145117202206 0.47001442500815627, 
4, 111110, 101111, 0.879254155098042, 0.879254155098042, 0.00024579946078549537 0.0010302632215390389 0.006443461171740991 0.03425647959475426 0.13151800305561565 0.3262696669568824 0.5002363265386821, 
5, 111101, 111111, 0.8769464963297168, 0.8769464963297168, 1.414013419134276e-05 0.00044856383364298865 0.006807262567726585 0.033446537817353315 0.13632537306632225 0.3357739521927262 0.4871841703880373, 
6, 111111, 011111, 0.878469055312855, 0.878469055312855, 4.290272124161322e-06 0.0008702375676680356 0.0062651884512185205 0.032313857075603566 0.13147336339021662 0.3398596868396669 0.4892133764035022, 
7, 111111, 111111, 0.8767851561261265, 0.8767851561261265, 1.9249633475371766e-05 0.001792756942543444 0.007995381513923457 0.033609126605289454 0.12490830317644373 0.3475842685052214 0.48409091362310314, 
8, 111111, 111111, 0.8822939379964163, 0.8822939379964163, 2.1521875308014095e-05 0.0005286400113726371 0.005252750195175036 0.03015983867707097 0.12715780953419892 0.3376579048324802 0.49922153487439425, 
9, 111001, 100011, 0.8738562139103632, 0.8738562139103632, 0.0 0.000424883347536925 0.007458487435225513 0.035561421291637946 0.1330923787086909 0.35203532876693766 0.471427500449971, 
10, 111110, 111110, 0.8739408054623401, 0.8739408054623401, 0.0 0.0014341073613496336 0.00885300061668358 0.03655029512537417 0.13100541760046128 0.34211090737543187 0.48004627192069943, 
11, 110111, 111110, 0.8776943607676837, 0.8776943607676837, 1.3275185547542003e-05 0.000585485221697461 0.005536782506592647 0.029391500928265854 0.13413153358717564 0.35224205818660564 0.47809936438411527, 
12, 111111, 011011, 0.876142529411908, 0.876142529411908, 0.0 0.0006241895524405084 0.006825992270040767 0.03735770157788751 0.13158234892550932 0.3374821041015048 0.4861276635726171, 
13, 111111, 111111, 0.874030881316238, 0.874030881316238, 0.0 0.000691079215263341 0.007509406074239872 0.03986196266122598 0.1372252065558044 0.3282853906340097 0.48642695485945675, 
14, 111011, 111111, 0.8819577051450901, 0.8819577051450901, 0.0 0.0007031120370753135 0.008034598855327825 0.0348870307347849 0.12435686085130562 0.31922499961580614 0.5127933979057002, 
15, 001001, 111110, 0.8821385559425643, 0.8821385559425643, 1.9883287777446562e-05 0.0007919625079362135 0.007162635030053089 0.03654948807107392 0.11514270543977656 0.3345051368652814 0.5058281887981013, 
16, 011111, 111111, 0.876155556067698, 0.876155556067698, 1.817124158402284e-05 0.0006483271535823582 0.006213976493705892 0.03694841653690725 0.12899586117427858 0.3460231224422938 0.48115212495764814, 
17, 111111, 101111, 0.8727562347759877, 0.8727562347759877, 4.825891454605829e-05 0.0009084544186735294 0.009148208461494313 0.03982629099348943 0.13790618100354574 0.32674669692989244 0.4854159092783585, 
18, 111111, 111111, 0.8825643736253679, 0.8825643736253679, 3.586770353850864e-05 0.0010723024760278988 0.0067238517109892044 0.032378747113845106 0.12562339508772588 0.3237586012854789 0.5104072346223945, 
19, 001111, 111111, 0.8820664114194207, 0.8820664114194207, 0.0001037474694199789 0.0007523563172151928 0.006206524258711239 0.029636996261904587 0.12314788168498314 0.34318441589035503 0.49696807811741084, 
20, 110110, 110111, 0.880400109039499, 0.880400109039499, 3.8178738486880343e-05 0.0007446750140881821 0.005732551616967329 0.03233582271651621 0.1314841509992579 0.33074092164570973 0.4989236992689738, 
21, 111111, 001111, 0.8785058389148062, 0.8785058389148062, 0.0 0.00046737591924411905 0.005967481488100804 0.03458264513378029 0.13076433545891958 0.33748155464335894 0.4907366073565963, 
22, 011111, 111010, 0.8804103065064146, 0.8804103065064146, 8.977398797875357e-05 0.00047721664102537284 0.00555337443122402 0.02927087822005789 0.1310091625823871 0.34256897627866933 0.4910306178586575, 
23, 011101, 110111, 0.8801534733234425, 0.8801534733234425, 0.00016669171947922024 0.0010307651788208881 0.005973412937431541 0.03526732813015025 0.12472261438837476 0.3337843189314392 0.49905486871430416, 
24, 111111, 111001, 0.8797884294762967, 0.8797884294762967, 2.319758415375437e-05 0.0012454036659757012 0.005723720592764491 0.032337670735862946 0.13174475882142356 0.33150580708592453 0.497419441513895, 
25, 111111, 111011, 0.8781531808585683, 0.8781531808585683, 0.00013949616593792323 0.0013607643361315271 0.005814745728061045 0.03631735738794102 0.12618532956414727 0.33885840196794437 0.49132390484983685, 
26, 111111, 111111, 0.8819513111636607, 0.8819513111636607, 0.0 0.00020322445786792606 0.006256754069932997 0.03230890121735782 0.12833709034975302 0.3286481100973851 0.5042459198077032, 
27, 111110, 110101, 0.8849803073740774, 0.8849803073740774, 0.0 0.0008859434822844607 0.006583556189476481 0.029398797277603077 0.11910248700644666 0.332952847740505 0.5110763683036843, 
28, 011111, 111111, 0.8727729247245892, 0.8727729247245892, 0.0 0.00048430721298141843 0.005696747378450653 0.03829596487490818 0.1373754314499725 0.3485151685490858 0.4696323805346014, 
29, 111110, 111111, 0.8726326571076973, 0.8726326571076973, 4.20896161557663e-05 0.0011856404166323655 0.006530468391044835 0.038539213787977276 0.13692165734556164 0.3424404879544853 0.47434044248814283, 
30, 111111, 111110, 0.8811178141453792, 0.8811178141453792, 2.2351013216234385e-05 0.0005541387771192335 0.004881045534193115 0.03312713237713188 0.12735572729734496 0.33677128129997386 0.4972883237010207, 
31, 011111, 110111, 0.8830649488459187, 0.8830649488459187, 4.5766125927198494e-05 0.0005375698506774221 0.0064776176674479664 0.03323462358935656 0.12164326840799729 0.3297469826616819 0.5083141716969117, 
32, 111111, 111111, 0.8740624177598562, 0.8740624177598562, 0.0 0.000719385029394286 0.007276722815848594 0.039102509432890266 0.13946313314895448 0.3266878824339172 0.48675036713899517, 
33, 111110, 111110, 0.8825791393674892, 0.8825791393674892, 8.385169712481044e-05 0.0008524271804958865 0.006674689481491865 0.03292275419905844 0.12331347667965548 0.32766594382738234 0.5084868569347912, 
34, 111111, 011110, 0.8878863367708572, 0.8878863367708572, 9.25722648784802e-05 0.0008922690488822828 0.007172946752977949 0.029894082222759067 0.11433631126891691 0.32061854432315173 0.5269932741184336, 
35, 011111, 111110, 0.8812281103276736, 0.8812281103276736, 0.00018313882008728525 0.0006977968164052565 0.005374135080342496 0.030422316869673064 0.12961205861648287 0.33605591286805386 0.49765464092895517, 
36, 111111, 111111, 0.8788000243493419, 0.8788000243493419, 0.0 0.0006077017178562708 0.005232359085722331 0.03468300898277332 0.12403462851596535 0.3511136249915272 0.48432867670615554, 
37, 011110, 111111, 0.8791536200005714, 0.8791536200005714, 4.5744266281083576e-05 0.0008355196862602127 0.006956654340394199 0.03416158360057753 0.1256469559953582 0.33902093581355863 0.49333260629757014, 
38, 101100, 111110, 0.8759023291923257, 0.8759023291923257, 0.00014801698886685426 0.0012857813308647557 0.005281887094069371 0.03778588063084801 0.13706197169988024 0.3286598825899386 0.4897765796655322, 
39, 111111, 111111, 0.8827754102682781, 0.8827754102682781, 0.0 0.00037553079253542987 0.006858394260830623 0.0303931434452046 0.12205529104672941 0.338746294955259 0.5015713454994409, 
40, 011111, 111111, 0.8752414635931193, 0.8752414635931193, 8.788718942596797e-05 0.0008833856155398487 0.007283444576931482 0.034321176540255176 0.13523749476586008 0.3410346697668182 0.4811519415451693, 
41, 111101, 110111, 0.8818231425847529, 0.8818231425847529, 0.00031728588210882527 0.0009212855712604238 0.0061010393178779305 0.030600080042061634 0.12649349556730208 0.33335961281022647 0.5022072008091626, 
42, 011111, 111100, 0.8796861248165379, 0.8796861248165379, 0.0 0.0011319091755288555 0.007516926186355901 0.030771597044806087 0.1254722864722258 0.3428966363988353 0.49221064472224807, 
43, 011110, 011111, 0.8881898071904929, 0.8881898071904929, 8.791474920409065e-05 0.0010033342486253096 0.005836044104554473 0.029079902884998468 0.1121092973761719 0.3305145172931348 0.5213689893433109, 
44, 111111, 111111, 0.878245461705198, 0.878245461705198, 2.2379386277085256e-05 0.0009749765012225082 0.005829781232646841 0.0361693407387796 0.12727136630396038 0.3391481911901897 0.4905839646469239, 
45, 111111, 101111, 0.8798267764926891, 0.8798267764926891, 0.00048455463567671314 0.0011746462757294518 0.00629666044781072 0.036126546627618765 0.12490764432887062 0.3288772115193169 0.5021327361649768, 
46, 111111, 111111, 0.8787515823070612, 0.8787515823070612, 0.0 0.00019697304971573405 0.005883914423979617 0.03467167270327095 0.13483937960586978 0.32927620589158346 0.4951318543255805, 
