run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 111111, 111111, 0.9842393313931059, 0.9842393313931059, 0.0 0.0 0.00011396324457372937 0.0003466165368115334 0.004485798283543852 0.08409671248554675 0.9109569094495241, 
20, 111111, 111111, 0.9839578789572937, 0.9839578789572937, 0.0 0.0 0.0 0.0009726128213933038 0.005073523493030717 0.08318784080599649 0.9107660228795795, 
21, 111111, 011111, 0.9852940183286075, 0.9852940183286075, 0.0 0.0 2.7724619526408965e-05 0.00044964366147157684 0.005653416227858247 0.07546922811011778 0.9183999873810261, 
22, 111111, 111111, 0.9843513534458639, 0.9843513534458639, 0.0 0.0 0.0 0.0003035199776557762 0.0057611829357323684 0.08145895352038453 0.9124763435662273, 
23, 111111, 111111, 0.9821151667643616, 0.9821151667643616, 0.0 0.0 0.0 0.0007369912834783962 0.005502452339286005 0.09409312088482336 0.8996674354924121, 
24, 111111, 111110, 0.9853614869391938, 0.9853614869391938, 0.0 0.0 0.0 0.00018240006598234176 0.00489631771977062 0.07749124272734925 0.9174300394868978, 
25, 111111, 111111, 0.9850127621243397, 0.9850127621243397, 0.0 0.0 0.0 2.141616313531285e-05 0.003539836772363519 0.08277950521982921 0.913659241844672, 
26, 111111, 111111, 0.9815123975606183, 0.9815123975606183, 0.0 0.0 0.0 0.00019347928934066065 0.006817309709662835 0.09671055734894263 0.896278653652054, 
27, 111111, 111111, 0.9850620137685373, 0.9850620137685373, 0.0 0.0 0.0 0.00011283051491686985 0.005387759726679427 0.07851390639066756 0.9159855033677361, 
28, 111111, 011111, 0.9833767632690388, 0.9833767632690388, 0.0 0.0 0.0 0.00017918040575566743 0.006113001069975399 0.0869758770285495 0.9067319414957195, 
29, 111111, 111111, 0.9841636994877259, 0.9841636994877259, 0.0 0.0 0.0 2.5061948510578697e-05 0.006310567853769415 0.08232148152057403 0.911342888677146, 
30, 111111, 111111, 0.9845701871437001, 0.9845701871437001, 0.0 0.0 0.0 4.026414282696587e-05 0.0047600338990091435 0.08293801691130022 0.9122616850468637, 
31, 111110, 111111, 0.9841434327260213, 0.9841434327260213, 0.0 0.0 0.0 0.0005323999205360384 0.003781016790476505 0.08598017030131001 0.9097064129876774, 
32, 111111, 111111, 0.9836877273115991, 0.9836877273115991, 0.0 0.0 0.0 0.0003549678196173906 0.0060096077339104595 0.084789517203732 0.9088459072427402, 
33, 111111, 111111, 0.984480015786663, 0.984480015786663, 0.0 0.0 0.0 0.0001556569949986821 0.003943734771948421 0.08476546475112869 0.9111351434819241, 
34, 111111, 111111, 0.9855053279820988, 0.9855053279820988, 0.0 0.0 0.0 2.7734640693664546e-06 0.003887364217499203 0.07918498328020039 0.916924879038231, 
35, 111111, 111111, 0.9842036525714232, 0.9842036525714232, 0.0 0.0 0.0 0.0002958540074328404 0.004786615630219555 0.08431729128872362 0.910600239073624, 
36, 111111, 111111, 0.985340383600015, 0.985340383600015, 0.0 0.0 0.0 0.00022046708118286868 0.0047328644276015104 0.07783056830115868 0.917216100190057, 
37, 111111, 111110, 0.9840893816557906, 0.9840893816557906, 0.0 0.0 3.6429587395815615e-05 0.0003701676545698869 0.005344540000015011 0.08351840875193327 0.910730454006086, 
38, 111111, 111111, 0.9839223119759581, 0.9839223119759581, 0.0 0.0 0.0 8.403110949510618e-06 0.003869319044045905 0.08870228072331098 0.9074199971216936, 
39, 111111, 111111, 0.9849630544628122, 0.9849630544628122, 0.0 0.0 0.0 0.00030814228809623135 0.004681734779648407 0.07993377679954182 0.9150763461327136, 
40, 111111, 111111, 0.9846825907156928, 0.9846825907156928, 0.0 0.0 0.0 0.00013093153413806642 0.004762548490058141 0.0819865641233132 0.9131199558524905, 
41, 111111, 111111, 0.9841936410067429, 0.9841936410067429, 0.0 0.0 0.0 0.0006818519000291185 0.005994767379922519 0.08080306349961029 0.912520317220438, 
42, 111111, 111111, 0.984199117816906, 0.984199117816906, 0.0 0.0 0.0 0.00038066944707358875 0.006240338649256126 0.08118260745882994 0.9121963844448403, 
43, 111111, 111111, 0.9834185556100551, 0.9834185556100551, 0.0 0.0 0.0 0.0001352928478501524 0.007498214401977411 0.08408635899216398 0.9082801337580085, 
44, 111111, 111111, 0.9818217231501124, 0.9818217231501124, 0.0 0.0 0.0 0.00014093795504449376 0.007676839605284664 0.09329316802362278 0.898889054416048, 
45, 111111, 111111, 0.9836763488731367, 0.9836763488731367, 0.0 0.0 8.122602801039104e-05 0.0006221336135417506 0.0054486626581501385 0.084853276492212 0.9089947012080857, 
46, 111111, 111111, 0.982418817055166, 0.982418817055166, 0.0 0.0 0.0 0.0003980287975046464 0.006040607625074941 0.0922117960263405 0.90134956755108, 
47, 011111, 111111, 0.9844975067178142, 0.9844975067178142, 0.0 0.0 0.0 0.0003282107528354724 0.00541767236429514 0.08119498270601758 0.9130591341768518, 
48, 111111, 111111, 0.983838851715504, 0.983838851715504, 0.0 0.0 0.0 0.0001503760212463424 0.0046298343336763905 0.08725609297588395 0.9079636966691933, 
49, 111111, 111111, 0.9835496003738448, 0.9835496003738448, 0.0 0.0 0.0 5.540950839122136e-05 0.004543938896186007 0.08944829143938537 0.9059523601560374, 
50, 011111, 011111, 0.9836211311366423, 0.9836211311366423, 0.0 0.0 0.0 0.0004984352967372678 0.006550268346325843 0.083677370597283 0.9092739257596539, 
51, 111111, 111111, 0.9831866284151667, 0.9831866284151667, 0.0 0.0 0.00021003487491755255 0.000742981599285574 0.006581123875380395 0.08464889746071247 0.907816962189704, 
52, 111111, 111111, 0.9842995819363307, 0.9842995819363307, 0.0 0.0 0.0 5.543392169305256e-05 0.005458600084451097 0.08311900644803437 0.9113669595458215, 
53, 111111, 111111, 0.9857349997858403, 0.9857349997858403, 0.0 0.0 0.0 3.6048151566868734e-05 0.004878991001019704 0.07572387482821827 0.9193610860191952, 
54, 111111, 111111, 0.9833527890538555, 0.9833527890538555, 0.0 0.0 0.0 3.296289052543186e-05 0.006843832352605319 0.0860967123000796 0.9070264924567896, 
55, 111111, 111110, 0.9833883510358422, 0.9833883510358422, 0.0 0.0 0.0 0.00040131156891666704 0.005846718606393007 0.08677252186541076 0.9069794479592795, 
56, 111111, 111111, 0.9846994180691775, 0.9846994180691775, 0.0 0.0 0.0 1.2308443314575013e-05 0.004330736195781672 0.08310509386342758 0.9125518614974761, 
57, 111111, 111111, 0.985427468120225, 0.985427468120225, 0.0 0.0 0.0 7.13699466680345e-05 0.0063541749392977895 0.07451273156005012 0.9190617235539841, 
58, 111110, 111111, 0.983321402341933, 0.983321402341933, 0.0 0.0 0.0 7.784294596456345e-05 0.005379466585810895 0.08907912393888644 0.9054635665293381, 
59, 111111, 111111, 0.983200802974917, 0.983200802974917, 0.0 0.0 7.101177288191659e-05 0.00031798533745674854 0.005565720928837573 0.08842573718892581 0.905619544771898, 
60, 111111, 111111, 0.9853513643377626, 0.9853513643377626, 0.0 0.0 0.0 9.52694998880316e-05 0.0043787777026760505 0.07884845006840785 0.9166775027290279, 
61, 111111, 111111, 0.9852538709434677, 0.9852538709434677, 0.0 0.0 0.0 0.00032893359102024913 0.006824619937047685 0.07384073369203795 0.919005712779894, 
62, 011111, 111111, 0.9833910649124968, 0.9833910649124968, 0.0 0.0 0.0 0.0002747458000830951 0.006772104612253719 0.08528516390026208 0.907667985687401, 
63, 111111, 111111, 0.9831202040873055, 0.9831202040873055, 0.0 0.0 0.0001276115151886713 0.0002954981199647912 0.0050516648786869765 0.08977850529814432 0.9047467201880152, 
64, 111111, 111111, 0.9842147362464657, 0.9842147362464657, 0.0 0.0 0.0 0.00037079049360763455 0.006741481552150683 0.08011624793608153 0.9127714800181601, 
65, 111111, 111111, 0.9838227004382911, 0.9838227004382911, 0.0 0.0 0.0 0.0002962154822410288 0.006215251026667803 0.08374464887019469 0.9097438846208964, 
66, 111111, 111110, 0.9850923488755213, 0.9850923488755213, 0.0 0.0 0.0 0.0001941036947467497 0.005426799185470693 0.07800999729168982 0.9163690998280927, 
67, 111111, 111111, 0.9844203988689813, 0.9844203988689813, 0.0 0.0 0.0 0.00043134388941878357 0.005187920199625925 0.08180773471860474 0.9125730011923505, 
68, 111111, 111111, 0.9847867980011569, 0.9847867980011569, 0.0 0.0 0.0 0.0003259712848637785 0.004611603375245893 0.08107809138797525 0.913984333951915, 
69, 111111, 111111, 0.9835022895940779, 0.9835022895940779, 0.0 0.0 0.0 0.00041314953762281505 0.007731473119660776 0.08228386758334216 0.9095715097593743, 
70, 111111, 111111, 0.9843748130693182, 0.9843748130693182, 0.0 0.0 0.0 0.00030128449300346273 0.005951097114691708 0.08094507387569726 0.9128025445166076, 
71, 111111, 111111, 0.984247048875116, 0.984247048875116, 0.0 0.0 0.0001090481496369271 0.00029483900856162816 0.005463311325373761 0.08227037447432355 0.9118624270421041, 
72, 111111, 111111, 0.9840425346782317, 0.9840425346782317, 0.0 0.0 0.0 0.0003841743365580695 0.00488511667996657 0.08482203556100311 0.9099086734224723, 
73, 111111, 111111, 0.9844903391366535, 0.9844903391366535, 0.0 0.0 0.0 0.0003250516293701671 0.005025983145832359 0.08203084400030354 0.9126181212244939, 
74, 111111, 111111, 0.9833079861414074, 0.9833079861414074, 0.0 0.0 0.0 0.0003702984306030046 0.006146563089474241 0.08674806168079764 0.9067350767991251, 
75, 111111, 111111, 0.9848413319991928, 0.9848413319991928, 0.0 0.0 0.0 0.00036821097759292236 0.004197812050886434 0.08145175097029138 0.9139822260012292, 
76, 111111, 111111, 0.9845426765191704, 0.9845426765191704, 0.0 0.0 0.0 0.00012285853649116697 0.005216321173563531 0.0819427229283772 0.9127180973615681, 
77, 111111, 111111, 0.9849930314827846, 0.9849930314827846, 0.0 0.0 0.0 0.0 0.003240135422054653 0.08356154025918267 0.9131983243187626, 
78, 111111, 111111, 0.9833634588116958, 0.9833634588116958, 0.0 0.0 0.0 0.00018789577927986778 0.005551536001263398 0.0881524877894583 0.9061080804299985, 
79, 011111, 111111, 0.9843354933872812, 0.9843354933872812, 0.0 0.0 4.061608331703004e-05 0.0003625960583884375 0.004365474736997988 0.08400583769388269 0.9112254754274138, 
80, 111111, 111111, 0.9834501579598786, 0.9834501579598786, 0.0 0.0 0.0 0.0003685351363821256 0.005300151472280986 0.08759314388702039 0.9067381695043165, 
81, 111111, 111111, 0.9816526829072721, 0.9816526829072721, 0.0 0.0 7.326905447903133e-05 0.00013366389387652985 0.0070723532163986915 0.09524512822402383 0.8974755856112219, 
82, 111111, 111111, 0.9846714395039733, 0.9846714395039733, 0.0 0.0 0.0 0.0002467251644371237 0.0066572817265843276 0.0779166240296799 0.9151793690792986, 
83, 111111, 011111, 0.9818348975111043, 0.9818348975111043, 0.0 0.0 0.0 0.00035614599599463593 0.008030238940286713 0.09186169906481752 0.899751915998901, 
84, 111111, 111111, 0.9837545331511672, 0.9837545331511672, 0.0 0.0 5.807884633200508e-06 0.0001566798412929404 0.005997000797549912 0.08498552843548578 0.9088549830410382, 
85, 111111, 111110, 0.9862303975934208, 0.9862303975934208, 0.0 0.0 0.0 0.00018465450669663246 0.005647426950043902 0.07076879701929793 0.9233991215239615, 
86, 111111, 111111, 0.9849300082196148, 0.9849300082196148, 0.0 0.0 0.0 0.0003615838488902932 0.004912690792093865 0.07950981755145173 0.915215907807564, 
87, 111110, 111111, 0.9831528008078226, 0.9831528008078226, 0.0 0.0 0.0 0.0005807905044706236 0.006444183526754573 0.0864524565861431 0.9065225693826318, 
88, 111111, 111111, 0.986215997773498, 0.986215997773498, 0.0 0.0 0.0 0.0003438350367508048 0.004077404442880999 0.07351769936299753 0.9220610611573706, 
89, 111111, 111111, 0.9828525948650675, 0.9828525948650675, 0.0 0.0 0.0 0.0004537784916579013 0.004708669894330531 0.09210575554595986 0.9027317960680518, 
90, 111111, 111111, 0.9838719730518133, 0.9838719730518133, 0.0 0.0 0.0 0.0005392831736903814 0.005494188173898745 0.08416193582025122 0.9098045928321596, 
91, 111111, 111111, 0.9843190366126299, 0.9843190366126299, 0.0 0.0 0.0 7.725654727226212e-05 0.006023959304878228 0.0818060920726474 0.912092692075202, 
92, 111111, 111111, 0.9853711697888129, 0.9853711697888129, 0.0 0.0 0.0 0.0 0.004850876084395809 0.07807122909833085 0.9170778948172734, 
93, 111111, 111111, 0.9844017453300653, 0.9844017453300653, 0.0 0.0 0.0 0.000629982102655229 0.006047858297101701 0.07960386511743911 0.913718294482804, 
94, 111111, 111111, 0.984473881715903, 0.984473881715903, 0.0 0.0 0.0 0.00017299463006791613 0.004472941354804209 0.08369184310477024 0.9116622209103576, 
95, 111111, 111111, 0.9830437831379057, 0.9830437831379057, 0.0 0.0 0.0 0.00040924424024074555 0.006163026489400427 0.08818351547304278 0.9052442137973161, 
96, 111111, 111111, 0.9841886822748576, 0.9841886822748576, 0.0 0.0 2.8030345397563206e-05 0.0004765187994506245 0.005766101672325829 0.08179402522626002 0.911935323956566, 
97, 111111, 111111, 0.9835570195304608, 0.9835570195304608, 0.0 0.0 3.2532290113426385e-05 0.0003194943106210799 0.004887002330790928 0.08779526606333685 0.9069657050051377, 
98, 111111, 111111, 0.9829575051263604, 0.9829575051263604, 0.0 0.0 4.825239951227392e-06 0.00024086685905364295 0.0067574747690169286 0.08799811816683742 0.9049987149651408, 
99, 111111, 111111, 0.9835525407390232, 0.9835525407390232, 0.0 0.0 0.0 0.00048134188299416074 0.005014877232445641 0.0872109754519874 0.9072928054325728, 
100, 111111, 111111, 0.984524462495403, 0.984524462495403, 0.0 0.0 0.0 0.00035769260770527196 0.0055217548059858885 0.080736637592494 0.9133839149938149, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837407612499356, 0.9837407612499356, 0.0 0.0 0.0 0.00013807884470932538 0.004955523015191228 0.08723014993587566 0.9076762482042238, 
2, 111111, 111111, 0.9843278844076171, 0.9843278844076171, 0.0 0.0 0.0 0.00037128815277770867 0.005011111171518869 0.08289660675292627 0.9117209939227772, 
3, 011111, 111111, 0.9839265806216643, 0.9839265806216643, 0.0 0.0 0.0 0.0003698976977548145 0.005850338712940073 0.08363014575086954 0.9101496178384355, 
4, 011111, 111111, 0.983865049748892, 0.983865049748892, 0.0 0.0 0.0 0.0005962006118711687 0.004906827915769605 0.08520744383949569 0.9092895276328635, 
5, 111111, 111111, 0.9860387332331619, 0.9860387332331619, 0.0 0.0 0.0 6.365197015807741e-05 0.003959134595063374 0.0756583755004281 0.9203188379343504, 
6, 111111, 111111, 0.9831497605663286, 0.9831497605663286, 0.0 0.0 0.0 0.000412320391019753 0.007462295394682419 0.08493988463960495 0.907185499574693, 
7, 111111, 111111, 0.9833545058349623, 0.9833545058349623, 0.0 0.0 0.00010626690131275425 0.000303420692842773 0.005084070071134258 0.08836949516417869 0.9061367471705315, 
8, 111111, 111111, 0.9858812054318271, 0.9858812054318271, 0.0 0.0 0.0 0.0004869604747657832 0.003606944829107431 0.07603799632652497 0.9198680983696018, 
9, 111111, 111111, 0.9851631259133508, 0.9851631259133508, 0.0 0.0 6.03964734059856e-05 0.00046184604686810144 0.00645202822232495 0.07449006404101685 0.9185356652163841, 
10, 111111, 111111, 0.9834104387129469, 0.9834104387129469, 0.0 0.0 0.0 0.00014307451078471683 0.006553108505471234 0.08600192717902135 0.9073018898047227, 
11, 111111, 111111, 0.9851478290082549, 0.9851478290082549, 0.0 0.0 0.0 0.000589473665589605 0.005858291385980129 0.07562802218174128 0.917924212766689, 
12, 111111, 111111, 0.9846917303356274, 0.9846917303356274, 0.0 0.0 7.003902637742814e-05 0.0004441518798533436 0.004617220901772513 0.08100256443762119 0.9138660237543755, 
13, 111111, 111111, 0.9826792096739823, 0.9826792096739823, 0.0 0.0 0.0 0.0004318449784154054 0.0055204193197393265 0.09158836838138162 0.9024593673204637, 
14, 111111, 111111, 0.9847515562279657, 0.9847515562279657, 0.0 0.0 0.0 9.872531648352031e-05 0.004247911854018597 0.08269866297471723 0.9129546998547806, 
15, 111111, 111111, 0.9844898468810074, 0.9844898468810074, 0.0 0.0 0.00012740536785602567 0.00013976712192081267 0.004276943962149307 0.08357810795247102 0.9118777755956029, 
16, 111111, 011111, 0.98403978581242, 0.98403978581242, 0.0 0.0 0.0 0.00015244066620361235 0.005779503695305571 0.0837449557362577 0.910323099902233, 
17, 011111, 011111, 0.983338820098745, 0.983338820098745, 0.0 0.0 0.0 0.00022906150187935144 0.0050739029658528586 0.08913208897018667 0.9055649465620812, 
18, 111110, 011111, 0.9839606150158786, 0.9839606150158786, 0.0 0.0 2.008237390540895e-05 0.0004304329542858827 0.005104262583330078 0.0846561563795889 0.9097890657088897, 
19, 111111, 111111, 0.9841998209284182, 0.9841998209284182, 0.0 0.0 0.0 3.568837804900748e-05 0.006401707831489624 0.0818905936323641 0.9116720101580973, 
20, 111111, 111111, 0.9827957772958248, 0.9827957772958248, 0.0 0.0 0.0 0.00032476889213139097 0.005191958034931201 0.09186711347879495 0.9026161595941424, 
21, 111111, 111111, 0.9830560195519336, 0.9830560195519336, 0.0 0.0 0.0 0.00031531286866040456 0.008258765007488131 0.08420041406744172 0.9072255080564097, 
22, 111111, 111111, 0.9835733591472422, 0.9835733591472422, 0.0 0.0 0.0 0.0002639683215041671 0.004252637660007391 0.08926266483201857 0.9062207291864698, 
23, 111111, 111111, 0.985311865427578, 0.985311865427578, 0.0 0.0 0.0 0.0006262477005398272 0.005450085735392109 0.07534989286212908 0.918573773701939, 
24, 111111, 111111, 0.9847836747320864, 0.9847836747320864, 0.0 0.0 0.0 0.00019347612950540723 0.0034541471670952507 0.0838092288847747 0.9125431478186247, 
25, 111111, 111111, 0.9838659091187566, 0.9838659091187566, 0.0 0.0 3.657403449558076e-06 0.0005949546576014728 0.006353559525195692 0.08229793265046684 0.9107498957632865, 
26, 111111, 111111, 0.9858607967107496, 0.9858607967107496, 0.0 0.0 0.0 4.704720817804336e-06 0.004871080554754918 0.07507894446353948 0.9200452702608877, 
27, 111111, 111111, 0.983731513771711, 0.983731513771711, 0.0 0.0 0.0 0.0002844840125438003 0.004498966320455344 0.08775953269119247 0.9074570169758085, 
28, 111111, 111111, 0.9839239392309369, 0.9839239392309369, 0.0 0.0 0.0 1.6034648505818276e-05 0.00523971997682543 0.08592882071521049 0.9088154246594582, 
29, 111111, 111111, 0.9837265281907593, 0.9837265281907593, 0.0 0.0 0.0 0.000697874269610473 0.006732797844959433 0.08208161235669348 0.9104877155287365, 
30, 111111, 111111, 0.9848870261292075, 0.9848870261292075, 0.0 0.0 0.0 0.0003839358885347559 0.005385753910868483 0.07875452773741425 0.9154757824631825, 
31, 111111, 111111, 0.9850405270117054, 0.9850405270117054, 0.0 0.0 0.0 0.0005488435617975961 0.0046968776715732895 0.07871655190122782 0.9160377268654014, 
32, 111111, 111111, 0.9836050953318481, 0.9836050953318481, 0.0 0.0 0.0 0.00011478733839409691 0.0052960157352713345 0.0874330345231859 0.9071561624031486, 
33, 111111, 111111, 0.9827277793029349, 0.9827277793029349, 0.0 0.0 0.00018477415234259195 0.00024409101737380025 0.008846803278639301 0.08446834796362002 0.9062559835880242, 
34, 111111, 111111, 0.984015446104516, 0.984015446104516, 0.0 0.0 0.0 0.0005468835708884682 0.005720154695301318 0.08282636326963529 0.9109065984641749, 
35, 111111, 111111, 0.9840393491648907, 0.9840393491648907, 0.0 0.0 0.0 0.0004041459972306092 0.00596839876556731 0.08261466948782982 0.9110127857493722, 
36, 111111, 111111, 0.9836988153955252, 0.9836988153955252, 0.0 0.0 1.774641685326894e-05 0.0002794021125012352 0.005627373656043569 0.08564316830984506 0.9084323095047568, 
37, 111111, 111111, 0.9852430601168071, 0.9852430601168071, 0.0 0.0 4.8022720987229116e-05 0.00043086016153088636 0.003630062391322175 0.07979684314797182 0.9160942115781878, 
38, 111111, 111111, 0.9823129103677509, 0.9823129103677509, 0.0 0.0 0.00010944506981565837 0.0005189090340408256 0.006349503479084366 0.0914290234539404 0.9015931189631188, 
39, 111111, 111111, 0.9850820479585374, 0.9850820479585374, 0.0 0.0 0.0 3.1040413610708143e-05 0.003472353466665773 0.08246988407461159 0.9140267220451119, 
40, 111111, 111111, 0.9849001231462305, 0.9849001231462305, 0.0 0.0 0.0 0.00037169239242428823 0.004349092776158345 0.08078599839302765 0.9144932164383898, 
41, 111111, 111111, 0.9850816012001271, 0.9850816012001271, 0.0 0.0 0.0 0.00045419499818115004 0.0037495121596469194 0.08064878348539968 0.9151475093567722, 
42, 111111, 111111, 0.9854946512176987, 0.9854946512176987, 0.0 0.0 0.0 0.00027287232383841557 0.004868426679305256 0.07647662236368204 0.9183820786331743, 
43, 111111, 111111, 0.9828095173941387, 0.9828095173941387, 0.0 0.0 3.9228126060735606e-05 0.001032065148431318 0.007500894394659017 0.08488799889631335 0.9065398134345356, 
44, 111111, 111111, 0.982682959436612, 0.982682959436612, 0.0 0.0 1.3860295035015967e-05 0.0005955106304574012 0.008329568641738585 0.08540113302533849 0.9056599274074306, 
45, 111111, 111111, 0.9833354551608017, 0.9833354551608017, 0.0 0.0 0.0 2.1549049296804835e-05 0.005614175382154048 0.08869427112299098 0.9056700044455581, 
46, 111111, 111111, 0.9860371310951153, 0.9860371310951153, 0.0 0.0 0.0 0.00022931695799955298 0.0036117855169785196 0.07586569152135215 0.9202932060036698, 
47, 111110, 111111, 0.9841280104101543, 0.9841280104101543, 0.0 0.0 0.0 4.8961710479174334e-05 0.00413177157946172 0.08682150924871357 0.9089977574613456, 
48, 111111, 111111, 0.9854263789407733, 0.9854263789407733, 0.0 0.0 0.0 4.5328812411775186e-05 0.003592682352291918 0.08012037521354058 0.9162416136217557, 
49, 111111, 111111, 0.9861307724966833, 0.9861307724966833, 0.0 0.0 0.0 9.57726486556019e-05 0.005502336170502601 0.07192337473292834 0.9224785164479135, 
50, 111111, 111111, 0.9848398818839655, 0.9848398818839655, 0.0 0.0 0.0 0.0001466677134331635 0.005076017217224708 0.08036867112145746 0.9144086439478846, 
51, 111110, 111111, 0.9834465074750309, 0.9834465074750309, 0.0 0.0 0.0 5.0983408557261735e-05 0.004670766684757463 0.08982647155462811 0.905451778352057, 
52, 111111, 111111, 0.9853864436222263, 0.9853864436222263, 0.0 0.0 4.4925050654524846e-05 0.00035918440716658313 0.003788911909499585 0.07884626102352567 0.9169607176091537, 
53, 111111, 111111, 0.9835924216195217, 0.9835924216195217, 0.0 0.0 0.0 0.000181074313348702 0.005373472951492667 0.08715530143983878 0.9072901512953199, 
54, 111111, 111111, 0.9835518592651827, 0.9835518592651827, 0.0 0.0 0.0 0.0002612888158089774 0.006560686962018005 0.08478360403744101 0.908394420184732, 
55, 111111, 111111, 0.9844368236296737, 0.9844368236296737, 0.0 0.0 0.0 0.00031440980011693774 0.006692306953692591 0.07905121491422148 0.913942068331969, 
56, 111111, 111111, 0.9858272990035939, 0.9858272990035939, 0.0 0.0 0.0 0.00042951113857652454 0.005648536234692164 0.0724506000933225 0.9214713525334088, 
57, 111110, 111111, 0.9842464735878346, 0.9842464735878346, 0.0 0.0 0.0 7.785659289729027e-05 0.003917054168962857 0.08645348035637418 0.9095516088817657, 
58, 111111, 111111, 0.9865015091440353, 0.9865015091440353, 0.0 0.0 0.0 5.598087105069841e-06 0.003575802798905592 0.0738225452766618 0.9225960538373275, 
59, 111111, 111111, 0.9838182825747193, 0.9838182825747193, 0.0 0.0 0.00010594669071901411 0.0006850179236470233 0.005855413079744942 0.0829006378583776 0.9104529844475114, 
60, 111111, 111111, 0.9861065481473916, 0.9861065481473916, 0.0 0.0 0.0 9.484452807857875e-05 0.003559722076685595 0.07595673337804319 0.9203887000171926, 
61, 111111, 011111, 0.9861535726817147, 0.9861535726817147, 0.0 0.0 0.0 0.00010693368530893608 0.0038200579945049076 0.07511764686477473 0.9209553614554115, 
62, 111110, 111111, 0.984228106509306, 0.984228106509306, 0.0 0.0 0.0 0.00017835464481526895 0.005848563901843733 0.08239916920603141 0.9115739122473095, 
63, 111111, 111111, 0.9837826434112836, 0.9837826434112836, 0.0 0.0 0.0 0.00018400024386059667 0.007749340026400482 0.08125345874791641 0.9108132009818226, 
64, 111111, 111111, 0.9838897925460554, 0.9838897925460554, 0.0 0.0 0.0 0.00037415776092812413 0.0066235788975805305 0.08229161364572295 0.9107106496957683, 
65, 111111, 111111, 0.9852903484398401, 0.9852903484398401, 0.0 0.0 0.0 3.332813917900834e-05 0.00594890480442653 0.07626011533456901 0.9177576517218254, 
66, 111111, 111111, 0.9837771988963451, 0.9837771988963451, 0.0 0.0 0.0 8.725552969887142e-06 0.005801568380318851 0.08570749320238243 0.908482212864329, 
