run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9580274357252422, 0.9580274357252422, 1.5921413848286582e-05 0.0001559027470610397 0.0008333512770469841 0.0058848918820379225 0.0286773682410471 0.17261752619375578 0.7918150382452028, 
2, 111111, 111111, 0.9642511806979677, 0.9642511806979677, 0.0 0.0 0.00010039816064772151 0.0021596482923270503 0.01773270489508909 0.17214696850244404 0.8078602801494921, 
3, 111110, 111111, 0.9585456211913836, 0.9585456211913836, 6.927130210172561e-06 3.485951034545898e-05 0.0005499894957052525 0.003746746000851449 0.026857133102338813 0.1813559503286563 0.7874483944318925, 
4, 111111, 111111, 0.9592901101546983, 0.9592901101546983, 0.0 0.0 0.0006799045089991851 0.005023453238628767 0.02767974967588496 0.17110986196815678 0.7955070306083304, 
5, 111111, 111111, 0.9605058786101219, 0.9605058786101219, 0.00019192996759919892 0.0002169825463179747 0.001164737165090101 0.003755346931833149 0.02630371535860414 0.16619581562901442 0.802171472401541, 
6, 011111, 111111, 0.9586339749620497, 0.9586339749620497, 0.00022712694469940092 0.00017952279269547688 0.0005148963311371916 0.003923135849178816 0.02695395922722055 0.17819886326950193 0.7900024955855666, 
7, 011111, 111110, 0.9600799348465034, 0.9600799348465034, 4.6023279655547366e-05 0.00011212655535652523 0.0007368617707199425 0.003210441501673729 0.02522450664992227 0.17565583357851833 0.7950142066641537, 
8, 111111, 111101, 0.9599638757477861, 0.9599638757477861, 0.0 0.0 5.300463443614187e-05 0.0028369729102574784 0.032179398727288006 0.16713501079019094 0.7977956129378275, 
9, 111111, 111111, 0.962284957031118, 0.962284957031118, 0.0 0.0 0.0003565582447097131 0.003908428927488142 0.025437234823466204 0.16226426840505517 0.8080335095992808, 
10, 111111, 111111, 0.9602890664930238, 0.9602890664930238, 0.0003084814067293348 0.0002059852951669125 0.00043756551235065566 0.003445922207182617 0.02204839649898963 0.17919996445671693 0.7943536846228639, 
11, 111111, 111110, 0.9595381530254692, 0.9595381530254692, 1.854098319712139e-05 9.181695785965237e-05 0.0010528548631408383 0.004931495373349154 0.02551130834575817 0.17217222889457687 0.7962217545821182, 
12, 011111, 111111, 0.9637870707249863, 0.9637870707249863, 0.0 0.0 1.4890792044104917e-05 0.0017182015297528513 0.024285493506193998 0.16349242088025948 0.8104889932917496, 
13, 011111, 111110, 0.9614247489009741, 0.9614247489009741, 0.0 0.0 1.730283979681276e-05 0.003175434475279606 0.02432567029341745 0.17320465122229475 0.7992769411692114, 
14, 111111, 111111, 0.9601993159584384, 0.9601993159584384, 0.0 0.0 0.000548568175467281 0.004650451532939289 0.02495836048237135 0.1727417559839396 0.7971008638252826, 
15, 111111, 111111, 0.9635785518167339, 0.9635785518167339, 0.0 3.230182866937702e-05 0.00043618679829845466 0.0022727659799487462 0.027593458810773255 0.15461721720166294 0.8150480693806472, 
16, 011111, 111111, 0.9609499629217373, 0.9609499629217373, 0.0 0.0 6.990012335929132e-05 0.0028940817551529902 0.02719831999142036 0.1709417367278397 0.7988959614022276, 
17, 111110, 111111, 0.960164259598867, 0.960164259598867, 0.0 0.0 0.0008271478627020403 0.0030855722281331317 0.024745564398060516 0.17695800547546958 0.7943837100356348, 
18, 111111, 111111, 0.9640899974309827, 0.9640899974309827, 0.0 0.0 0.00011245948245945429 0.0036152850947051953 0.022219213699154028 0.1597258948018427 0.8143271469218386, 
