run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5307543128417155, 0.884588868539208, 0.00016130942335900806 0.001605551322963493 0.009216640282234952 0.0346136490081624 0.12408265231476992 0.2945983628268135 0.5357218348216968, 
2, 0001111100, 0011110000, 0.5291393798340226, 0.8818972862440535, 0.00041885753938584097 0.00252335830212664 0.0113049726698317 0.033495079744154325 0.11451974164101562 0.31874173259490995 0.5189962575085758, 
3, 0001101100, 0000111100, 0.5224025813460784, 0.8706693051580429, 0.00025852962448960257 0.0004182047581888948 0.009176937411993415 0.04008611139883458 0.14368344902586377 0.328008985617656 0.47836778216297376, 
4, 0011111100, 0000111100, 0.5155616783218434, 0.8592678138160609, 0.0028355932042598863 0.0047040983542098735 0.021391551355231388 0.05068035133456484 0.1322104298054133 0.30183094707157865 0.486347028874742, 
5, 0011111100, 0011110000, 0.5241032333604467, 0.8735037583850365, 0.0008822523506399562 0.003556621487037993 0.009270610605729526 0.03961674234804476 0.12110934012400251 0.33774947843569453 0.4878149546488507, 
6, 0001111100, 0011111100, 0.529675789451109, 0.8827914323315936, 0.0006247857662903694 0.0020879654121748596 0.013618018278207022 0.03311043647553565 0.11651431868869006 0.3022308444350068 0.5318136309440953, 
7, 0011111100, 0011111100, 0.5230207682603883, 0.8716997006403273, 0.0 0.0013797338432832078 0.00971136042523063 0.042998942228397154 0.1404193816546793 0.3142220952461484 0.49126848660226136, 
8, 0011111000, 0001111100, 0.5193334852704933, 0.8655543234708315, 0.0013084589515821705 0.003631815989213401 0.011534104715307563 0.04976102368530827 0.134704267639778 0.31583620032273985 0.4832241286960708, 
9, 0000010100, 0011111000, 0.5240040432940044, 0.8733384613072933, 0.0010715826939883095 0.0024654574122318375 0.011077485015756934 0.04901120126883532 0.11589778035112099 0.318073344359375 0.5024031488986915, 
10, 0011011100, 0000111100, 0.5240041188262536, 0.8733385566607575, 0.0010781944805269012 0.0020219101914409083 0.013720025808552751 0.044239022306618116 0.12461984784991657 0.30655307634119017 0.5077679230217546, 
11, 0001111100, 0011111100, 0.5216791396541118, 0.869463658419074, 0.00039416171425393646 0.0013514539749591406 0.015852269190023936 0.03737622685738003 0.14174392576035236 0.31507020047229645 0.4882117620307342, 
12, 0001111100, 0011111100, 0.5219488757250635, 0.8699130495248294, 0.0006354164116628396 0.0015259578330091067 0.012022009887004564 0.0571877698511916 0.12323960355252667 0.30294885900935487 0.5024403834552503, 
13, 0001101100, 0011111000, 0.5317420916782932, 0.886235268324437, 0.0 0.00043853397737468987 0.005240718145466219 0.026971283386391078 0.1276269594444352 0.32326507853659586 0.516457426509737, 
