run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5645797079330244, 0.9409456843427605, 0.0001376169863980157 0.0006137914836058162 0.0012494329293788755 0.011477929095696324 0.047647248365252436 0.21570521887191 0.7231687622677585, 
2, 0001111100, 0011111100, 0.5636893559765925, 0.9394617084887859, 0.00010913732378721236 0.0001617659348937443 0.0015275433895680945 0.010991493714121345 0.04905836888943005 0.22456470297059597 0.7135869877776037, 
3, 0001111100, 0011111100, 0.563097889627803, 0.9384762511218182, 6.784279445455187e-05 0.0005697916136289209 0.0010646657545801523 0.010997645372236393 0.04939921722254886 0.22983644485409163 0.7080643923884595, 
4, 0011111100, 0011111100, 0.5633387234657928, 0.9388768862218654, 0.0001279371327859163 6.443036403078408e-05 0.0020755561697786973 0.009087478882819066 0.05510193148136936 0.21988038376162744 0.7136622822075888, 
5, 0011111100, 0011101100, 0.5655620362093581, 0.9425824755346097, 0.0 5.931070872397649e-05 0.0012184013053343266 0.009664524203725905 0.04375980126538403 0.2228218128854377 0.7224761496313941, 
6, 0011111100, 0011111100, 0.5653049576551548, 0.9421543849182088, 0.0 0.0 0.0015012192702984098 0.00969196383773263 0.048834990288048885 0.21432294132025745 0.7256488852836627, 
7, 0011111100, 0011111100, 0.5634890079695354, 0.9391275476445806, 8.346023907329354e-05 0.000251268945667545 0.0014440241138526087 0.010039072067992967 0.05031297039953298 0.22695835451128332 0.7109108497225973, 
8, 0011111100, 0011111100, 0.5657651322263638, 0.942921215179386, 0.0001275172257298231 0.00019832410610508348 0.001236586513924634 0.00963365368565384 0.04425718115354382 0.2183543156190325 0.7261924216960104, 
9, 0000111100, 0000111000, 0.5604519991840211, 0.9340665008663713, 0.00017135761344251176 0.0001675976153751498 0.0019937785230872457 0.011755778540966929 0.05830608576197548 0.23388023980504027 0.6937251621401124, 
10, 0011111100, 0011111100, 0.5648622599385343, 0.9414165045437372, 1.7249004871391112e-05 0.00013199223745739174 0.0010127948364560659 0.010349811133393309 0.046013836162587245 0.22360923244988354 0.718865084175351, 
11, 0011111100, 0011111100, 0.5641033243358435, 0.9401514917550995, 0.0 0.00010803951888935905 0.0031801125965442187 0.011542899967391497 0.045920405117436426 0.2193608913517316 0.7198876514480069, 
12, 0011111100, 0001111000, 0.5659710524658746, 0.9432644037653523, 0.0 0.00011424517597811561 0.0015280514506489037 0.007728264277576992 0.04156339158664784 0.22741856971937363 0.7216474777897746, 
13, 0011111100, 0011111100, 0.5648712638141635, 0.9414311440098451, 4.3464080468643273e-05 0.00028331317736949235 0.0013282238640035617 0.010743218813045805 0.046865566004238246 0.2184621016676419 0.7222741123932324, 
