run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 000000, 000000, 1.115800656283682e-05, 1.115800656283682e-05, 0.999933051960623 6.694803937702094e-05, 
39, 000000, 000000, 1.1329651299833788e-05, 1.1329651299833788e-05, 0.999932022092201 6.797790779900273e-05, 
40, 000000, 000000, 1.0924905372132206e-05, 1.0924905372132206e-05, 0.9999344505677672 6.554943223279324e-05, 
41, 000000, 000000, 1.1203471955329118e-05, 1.1203471955329118e-05, 0.9999327791682681 6.722083173197471e-05, 
42, 000000, 000000, 1.127578822371917e-05, 1.127578822371917e-05, 0.9999323452706577 6.765472934231502e-05, 
43, 000000, 000000, 1.0778503973564913e-05, 1.0778503973564913e-05, 0.9999353289761587 6.467102384138949e-05, 
44, 000000, 000000, 1.0748138057245226e-05, 1.0748138057245226e-05, 0.9999355111716565 6.448882834347137e-05, 
45, 011111, 000000, 0.13871096245848238, 0.13871096245848238, 0.8454137753929607 5.492973550302641e-05 0.0022968045123924665 0.007066519140755065 0.012693886516437367 0.03920237570911652 0.09327170899283486, 
46, 000000, 000000, 1.133586424971598e-05, 1.133586424971598e-05, 0.9999319848145016 6.801518549829587e-05, 
47, 000000, 000000, 1.162224054979925e-05, 1.162224054979925e-05, 0.9999302665567013 6.97334432987955e-05, 
48, 000000, 000000, 1.0815728623215847e-05, 1.0815728623215847e-05, 0.9999351056282607 6.489437173929509e-05, 
49, 000000, 000000, 1.1648387852799717e-05, 1.1648387852799717e-05, 0.9999301096728832 6.98903271167983e-05, 
50, 000000, 000000, 1.1514267092824607e-05, 1.1514267092824607e-05, 0.999930914397443 6.908560255694764e-05, 
51, 000000, 000000, 1.1597927384049656e-05, 1.1597927384049656e-05, 0.9999304124356957 6.958756430429793e-05, 
52, 000000, 000000, 1.1405889925506586e-05, 1.1405889925506586e-05, 0.9999315646604469 6.843533955303951e-05, 
53, 000000, 000000, 1.1566912743879236e-05, 1.1566912743879236e-05, 0.9999305985235367 6.94014764632754e-05, 
54, 000000, 000000, 1.1398810519712148e-05, 1.1398810519712148e-05, 0.9999316071368817 6.839286311827289e-05, 
55, 000000, 000000, 1.158663825631389e-05, 1.158663825631389e-05, 0.9999304801704622 6.951982953788335e-05, 
56, 000000, 000000, 1.134496102138516e-05, 1.134496102138516e-05, 0.9999319302338717 6.806976612831097e-05, 
57, 000000, 000000, 1.1045184042457562e-05, 1.1045184042457562e-05, 0.9999337288957452 6.627110425474537e-05, 
58, 000000, 000000, 1.1668669417181036e-05, 1.1668669417181036e-05, 0.9999299879834969 7.001201650308622e-05, 
59, 000000, 000000, 1.1666284257697313e-05, 1.1666284257697313e-05, 0.9999300022944538 6.999770554618388e-05, 
60, 000000, 000000, 1.130988271197666e-05, 1.130988271197666e-05, 0.9999321407037282 6.785929627185997e-05, 
61, 000000, 000000, 1.1160061118286554e-05, 1.1160061118286554e-05, 0.9999330396332902 6.696036670971932e-05, 
62, 000000, 000000, 1.1931666845583276e-05, 1.1931666845583276e-05, 0.9999284099989265 7.159000107349966e-05, 
63, 000000, 000000, 1.1203253252857505e-05, 1.1203253252857505e-05, 0.9999327804804828 6.721951951714504e-05, 
64, 000000, 000000, 1.1254115175890168e-05, 1.1254115175890168e-05, 0.9999324753089447 6.752469105534103e-05, 
65, 000000, 000000, 1.1523637020892166e-05, 1.1523637020892166e-05, 0.9999308581778746 6.914182212535299e-05, 
66, 000000, 000000, 1.0934808553824225e-05, 1.0934808553824225e-05, 0.9999343911486771 6.560885132294535e-05, 
67, 000000, 000000, 1.0978837895007486e-05, 1.0978837895007486e-05, 0.9999341269726301 6.587302737004492e-05, 
68, 000000, 000000, 0.814864995604967, 0.814864995604967, 0.10761931362324215 6.410104419123422e-06 0.0061922733222459884 0.024324112472848707 0.08400010555326327 0.1993204522945925 0.5785373326293882, 
69, 000000, 000000, 1.1842395309669311e-05, 1.1842395309669311e-05, 0.999928945628142 7.105437185801587e-05, 
70, 000000, 000000, 1.1380531113783268e-05, 1.1380531113783268e-05, 0.9999317168133174 6.828318668269962e-05, 
71, 000000, 000000, 1.1130272686676623e-05, 1.1130272686676623e-05, 0.9999332183638799 6.678163612005975e-05, 
72, 000000, 000000, 1.1443197708014999e-05, 1.1443197708014999e-05, 0.9999313408137519 6.865918624809e-05, 
73, 000000, 000000, 1.1378863115173917e-05, 1.1378863115173917e-05, 0.9999317268213089 6.82731786910435e-05, 
74, 000000, 000000, 1.1257708123845305e-05, 1.1257708123845305e-05, 0.9999324537512569 6.754624874307183e-05, 
75, 000000, 000000, 1.1611802182710211e-05, 1.1611802182710211e-05, 0.9999303291869037 6.967081309626128e-05, 
76, 000000, 000000, 1.1101960657424946e-05, 1.1101960657424946e-05, 0.9999333882360555 6.661176394454967e-05, 
77, 000000, 111110, 0.7070702397347616, 0.7070702397347616, 0.23877076161142116 1.6217269596617523e-05 0.007444745703611799 0.008596524931744365 0.04738270139624362 0.17453894517275384 0.5232501039146287, 
78, 000000, 000000, 1.1294182659646684e-05, 1.1294182659646684e-05, 0.999932234904042 6.776509595788011e-05, 
79, 000000, 000000, 1.104855658369849e-05, 1.104855658369849e-05, 0.9999337086604978 6.629133950219093e-05, 
80, 000000, 000000, 1.0842825835850327e-05, 1.0842825835850327e-05, 0.9999349430449849 6.505695501510197e-05, 
81, 000000, 000000, 1.1707142195911579e-05, 1.1707142195911579e-05, 0.9999297571468245 7.024285317546948e-05, 
82, 000000, 000000, 1.1288029655257097e-05, 1.1288029655257097e-05, 0.9999322718220685 6.77281779315426e-05, 
83, 000000, 000000, 1.1579510176975426e-05, 1.1579510176975426e-05, 0.9999305229389382 6.947706106185255e-05, 
84, 001110, 111111, 0.9311367897083472, 0.9311367897083472, 0.0 0.0 0.000454411946926344 0.012422677066629972 0.06117134630216243 0.2517508901579968 0.6742006745262844, 
85, 000000, 000000, 1.0626542088012636e-05, 1.0626542088012636e-05, 0.9999362407474719 6.375925252807581e-05, 
86, 000000, 000000, 1.1170366695179687e-05, 1.1170366695179687e-05, 0.9999329777998289 6.702220017107813e-05, 
87, 000000, 000000, 0.001418284143887186, 0.001418284143887186, 0.9957108410168 6.869888906795366e-05 0.004220374308141214 8.578599091087067e-08, 
88, 000000, 000000, 1.1852656979743088e-05, 1.1852656979743088e-05, 0.9999288840581216 7.111594187845855e-05, 
89, 000000, 000000, 1.1245220154246946e-05, 1.1245220154246946e-05, 0.9999325286790745 6.747132092548167e-05, 
90, 000000, 000000, 1.1387845437563998e-05, 1.1387845437563998e-05, 0.9999316729273746 6.832707262538399e-05, 
91, 000000, 000000, 1.1486755477733733e-05, 1.1486755477733733e-05, 0.9999310794671336 6.892053286640241e-05, 
92, 000000, 000000, 1.1251571342699036e-05, 1.1251571342699036e-05, 0.9999324905719438 6.750942805619422e-05, 
93, 000000, 000000, 0.6158496654095273, 0.6158496654095273, 0.34080188328184874 2.340201728582792e-05 0.0005370212409932273 0.00862353301491432 0.02784826930026623 0.17625847515606566 0.445907415988626, 
94, 000000, 000000, 1.1513759050404758e-05, 1.1513759050404758e-05, 0.9999309174456975 6.908255430242856e-05, 
95, 000000, 000000, 1.0944675550922015e-05, 1.0944675550922015e-05, 0.9999343319466946 6.566805330553209e-05, 
96, 000000, 000000, 1.132189333988578e-05, 1.132189333988578e-05, 0.9999320696374565 6.792936504755807e-05 9.974958783104304e-10, 
97, 000000, 000000, 0.2797916200885841, 0.2797916200885841, 0.698701150491907 4.72179643358717e-05 0.0022616251859142664 0.008130316311098961 0.022558853003540037 0.050252131011340045 0.21804870603186388, 
98, 000000, 000000, 1.1177665907165167e-05, 1.1177665907165167e-05, 0.9999329340045571 6.7065995442991e-05, 
99, 000000, 000000, 1.0766097197174639e-05, 1.0766097197174639e-05, 0.999935403416817 6.459658318304784e-05, 
100, 000000, 000000, 1.139789355258914e-05, 1.139789355258914e-05, 0.9999316126386845 6.838736131553485e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1213999223137593e-05, 1.1213999223137593e-05, 0.9999327160046612 6.728399533882556e-05, 
2, 000000, 000000, 0.007431102560682321, 0.007431102560682321, 0.9835808902184053 6.883022622372885e-05 0.004533361863253003 0.011816609357107025 3.0833501077833627e-07, 
3, 000000, 000000, 0.0001286359371734355, 0.0001286359371734355, 0.9995804742680191 6.723584092113457e-05 0.0003522898910597392, 
4, 001110, 111111, 0.9012067463049603, 0.9012067463049603, 0.0 0.0 0.0030225681140278633 0.03727041674324331 0.10194401152947451 0.2649699764254478 0.5927930271878066, 
5, 000000, 000000, 1.150752625821457e-05, 1.150752625821457e-05, 0.9999309548424506 6.904515754928742e-05, 
6, 000000, 000000, 1.2098514306552185e-05, 1.2098514306552185e-05, 0.9999274089141607 7.259108583931311e-05, 
7, 000000, 000000, 1.1413900414503266e-05, 1.1413900414503266e-05, 0.9999315165975129 6.84834024870196e-05, 
8, 000000, 000000, 1.139844723316253e-05, 1.139844723316253e-05, 0.999931609316601 6.839068339897519e-05, 
9, 000000, 000000, 1.0592400787288824e-05, 1.0592400787288824e-05, 0.9999364455952764 6.355440472373294e-05, 
10, 000000, 000000, 1.1537378058016245e-05, 1.1537378058016245e-05, 0.9999307757316519 6.922426834809749e-05, 
11, 000000, 000000, 1.1305864807872764e-05, 1.1305864807872764e-05, 0.9999321648111528 6.783518884723659e-05, 
12, 000000, 000000, 1.1293876255161677e-05, 1.1293876255161677e-05, 0.9999322367424691 6.776325753097005e-05, 
13, 000000, 000000, 1.1299659515038234e-05, 1.1299659515038234e-05, 0.9999322020429097 6.77979570902294e-05, 
14, 000000, 000000, 1.0545629667384964e-05, 1.0545629667384964e-05, 0.9999367262219957 6.327377800430978e-05, 
15, 000000, 000000, 1.1622471958484633e-05, 1.1622471958484633e-05, 0.999930265168249 6.973483175090779e-05, 
16, 000000, 000000, 1.1804696247434617e-05, 1.1804696247434617e-05, 0.9999291718225154 7.08281774846077e-05, 
17, 000000, 000000, 1.1007454532446273e-05, 1.1007454532446273e-05, 0.9999339552728054 6.604472719467765e-05, 
18, 000000, 000000, 1.1992428402087886e-05, 1.1992428402087886e-05, 0.9999280454295875 7.195457041252731e-05, 
19, 000000, 000000, 1.1741969534319908e-05, 1.1741969534319908e-05, 0.9999295481827941 7.045181720591945e-05, 
20, 000000, 000000, 1.0915995291157453e-05, 1.0915995291157453e-05, 0.999934504028253 6.549597174694472e-05, 
21, 000000, 000000, 0.00026823364457296314, 0.00026823364457296314, 0.9991622284023138 6.634464903311146e-05 0.0007712236275541781 2.0332109877041406e-07, 
22, 000000, 000000, 1.050017634773272e-05, 1.050017634773272e-05, 0.9999369989419137 6.300105808639632e-05, 
23, 000000, 000000, 1.1080816854368975e-05, 1.1080816854368975e-05, 0.9999335150988737 6.648490112621386e-05, 
24, 000000, 000000, 1.1113660283333435e-05, 1.1113660283333435e-05, 0.9999333180383 6.668196170000061e-05, 
25, 000000, 000000, 1.1335090442252833e-05, 1.1335090442252833e-05, 0.9999319894573465 6.801054265351699e-05, 
26, 000000, 000000, 1.1716558460284906e-05, 1.1716558460284906e-05, 0.9999297006492384 7.029935076170944e-05, 
27, 000000, 000000, 1.122674222121087e-05, 1.122674222121087e-05, 0.9999326395466728 6.736045332726523e-05, 
28, 000000, 000000, 1.0822308396990834e-05, 1.0822308396990834e-05, 0.999935066149618 6.4933850381945e-05, 
29, 000000, 000000, 1.1428174832165516e-05, 1.1428174832165516e-05, 0.999931430951007 6.856904899299311e-05, 
30, 000000, 000000, 1.0997542145781937e-05, 1.0997542145781937e-05, 0.9999340147471253 6.598525287469163e-05, 
31, 000000, 000000, 1.1575563912575163e-05, 1.1575563912575163e-05, 0.9999305466165246 6.945338347545098e-05, 
32, 000000, 000000, 1.1513908758942629e-05, 1.1513908758942629e-05, 0.9999309165474464 6.908345255365578e-05, 
33, 000000, 000000, 1.1606828642846267e-05, 1.1606828642846267e-05, 0.9999303590281429 6.96409718570776e-05, 
34, 000000, 000000, 1.1290246866269689e-05, 1.1290246866269689e-05, 0.9999322585188024 6.774148119761814e-05, 
35, 000000, 000000, 1.1183291640752361e-05, 1.1183291640752361e-05, 0.9999329002501555 6.709974984451417e-05, 
36, 000000, 000000, 1.1340876936559948e-05, 1.1340876936559948e-05, 0.9999319622383215 6.803026173766073e-05 7.49994084948585e-09, 
37, 000000, 000000, 1.0859507330411606e-05, 1.0859507330411606e-05, 0.9999348429560175 6.515704398246963e-05, 
38, 000000, 000000, 1.1698639099957621e-05, 1.1698639099957621e-05, 0.9999298081654002 7.019183459974575e-05, 
39, 000000, 000000, 1.1249753579675317e-05, 1.1249753579675317e-05, 0.999932501478522 6.74985214780519e-05, 
40, 000000, 000000, 1.089297258402656e-05, 1.089297258402656e-05, 0.9999346421644959 6.535783550415935e-05, 
41, 000000, 000000, 1.1213212223231702e-05, 1.1213212223231702e-05, 0.9999327207266605 6.727927333939022e-05, 
42, 000000, 000000, 1.1799654598229139e-05, 1.1799654598229139e-05, 0.9999292091982881 7.07836758342962e-05 7.125877539316812e-09, 
43, 000000, 000000, 1.1564378897518746e-05, 1.1564378897518746e-05, 0.9999306137266148 6.938627338511247e-05, 
44, 000000, 000000, 1.0858926624886082e-05, 1.0858926624886082e-05, 0.9999348464402507 6.515355974931648e-05, 
45, 000000, 000000, 1.1163295985828374e-05, 1.1163295985828374e-05, 0.9999330202240849 6.697977591497025e-05, 
46, 000000, 000000, 1.0706531241513926e-05, 1.0706531241513926e-05, 0.9999357608125509 6.423918744908356e-05, 
47, 111111, 000000, 0.37910730919349933, 0.37910730919349933, 0.5795805042646064 3.825150120718138e-05 0.007196869597796244 0.00774381952190067 0.04173002627452077 0.11220287223940136 0.25150765660056745, 
48, 000000, 000000, 1.131230071887407e-05, 1.131230071887407e-05, 0.999932134054683 6.785808632083081e-05 7.858996206805819e-09, 
49, 111111, 000000, 0.37373190105086734, 0.37373190105086734, 0.6013577576809978 4.2236209942783624e-05 0.0006435866325331301 0.006114559442921649 0.01765495753081289 0.09302292663857209 0.2811639758642197, 
50, 000000, 000000, 1.1325897942371314e-05, 1.1325897942371314e-05, 0.9999320446123459 6.795538765422791e-05, 
51, 000000, 000000, 1.161330190165858e-05, 1.161330190165858e-05, 0.9999303201885901 6.967981140995148e-05, 
52, 000000, 000000, 1.1015299443435224e-05, 1.1015299443435224e-05, 0.9999339082033395 6.609179666061134e-05, 
53, 000000, 000000, 1.1742881836942991e-05, 1.1742881836942991e-05, 0.9999295427089783 7.045729102165796e-05, 
54, 000000, 000000, 1.139276148649277e-05, 1.139276148649277e-05, 0.999931643431081 6.835656891895663e-05, 
55, 000000, 000000, 1.1096188660825726e-05, 1.1096188660825726e-05, 0.999933422868035 6.657713196495437e-05, 
56, 000000, 000000, 1.1528316388570162e-05, 1.1528316388570162e-05, 0.9999308301016686 6.916989833142097e-05, 
57, 000000, 000000, 1.1262976497421204e-05, 1.1262976497421204e-05, 0.9999324221410155 6.757785898452723e-05, 
58, 000000, 000000, 1.1149677197419432e-05, 1.1149677197419432e-05, 0.9999331019368155 6.689806318451659e-05, 
59, 000000, 000000, 1.1126830225486883e-05, 1.1126830225486883e-05, 0.9999332390186471 6.676098135292131e-05, 
60, 000000, 000000, 1.1223222937776617e-05, 1.1223222937776617e-05, 0.9999326606623733 6.73393376266597e-05, 
61, 000000, 000000, 1.1429179822949249e-05, 1.1429179822949249e-05, 0.9999314249210624 6.85750789376955e-05, 
62, 111100, 011111, 0.9236054308218689, 0.9236054308218689, 0.0 0.0 0.000881457040579546 0.024146238340556746 0.06795529814481133 0.24649227559517597 0.6605247308788764, 
63, 000000, 000000, 1.1117498105545009e-05, 1.1117498105545009e-05, 0.9999332950113667 6.670498863327006e-05, 
64, 000000, 000000, 1.1208312031041747e-05, 1.1208312031041747e-05, 0.9999327501278138 6.72498721862505e-05, 
65, 000000, 000000, 1.1530627002942186e-05, 1.1530627002942186e-05, 0.9999308162379823 6.918376201765311e-05, 
66, 111111, 111111, 0.9126512618023992, 0.9126512618023992, 0.0 0.0 0.007614947528149335 0.03221019501414372 0.08349091520988697 0.23002022361080307 0.646663718637017, 
67, 000000, 000000, 1.0936666798333318e-05, 1.0936666798333318e-05, 0.99993437999921 6.562000078999991e-05, 
68, 000000, 000000, 1.1368669016859234e-05, 1.1368669016859234e-05, 0.9999317879858988 6.82120141011554e-05, 
69, 000000, 000000, 1.1423601096166992e-05, 1.1423601096166992e-05, 0.9999314583934231 6.854160657700194e-05, 
70, 000000, 000000, 1.126388913065328e-05, 1.126388913065328e-05, 0.999932416665216 6.758333478391968e-05, 
71, 000000, 000000, 1.1723134213722978e-05, 1.1723134213722978e-05, 0.9999296611947177 7.033880528233787e-05, 
72, 000000, 000000, 1.1408249059763481e-05, 1.1408249059763481e-05, 0.999931551895498 6.844671464544975e-05 1.3898565655662898e-09, 
73, 000000, 000000, 1.142870208849938e-05, 1.142870208849938e-05, 0.9999314277874691 6.85722125309963e-05, 
74, 000000, 000000, 1.166647599252423e-05, 1.166647599252423e-05, 0.9999300011440448 6.999885595514537e-05, 
75, 000000, 000000, 1.2130674513574605e-05, 1.2130674513574605e-05, 0.9999272159529186 7.278404708144764e-05, 
76, 000000, 000000, 1.1120898341502205e-05, 1.1120898341502205e-05, 0.999933274609951 6.672539004901324e-05, 
77, 000000, 000000, 1.1517003037174719e-05, 1.1517003037174719e-05, 0.9999308979817768 6.910201822304832e-05, 
78, 000000, 111111, 0.1915296925134241, 0.1915296925134241, 0.789982333881416 5.391725368335011e-05 0.001359697666880403 0.0033329594387451803 0.014604122186351843 0.0660123420060823 0.12465462756684098, 
79, 000000, 000000, 1.1606336412876084e-05, 1.1606336412876084e-05, 0.9999303677747226 6.962643207766725e-05 5.793199794633047e-09, 
80, 000000, 000000, 1.1291950027942285e-05, 1.1291950027942285e-05, 0.9999322482998323 6.775170016765372e-05, 
81, 000000, 000000, 1.2209725677366964e-05, 1.2209725677366964e-05, 0.9999267416459358 7.325835406420178e-05, 
82, 000000, 000000, 1.1177046036881298e-05, 1.1177046036881298e-05, 0.9999329377237787 6.706227622128779e-05, 
83, 000000, 000000, 1.1363811825806301e-05, 1.1363811825806301e-05, 0.9999318322701929 6.81525886594064e-05 1.514114771570478e-08, 
84, 000000, 000000, 1.130927447935752e-05, 1.130927447935752e-05, 0.9999321443531238 6.785564687614512e-05, 
85, 000000, 111111, 0.7921724121695497, 0.7921724121695497, 0.14746620137950192 9.606357924140312e-06 0.0005219610425074327 0.008776956599694517 0.0557910163905927 0.22211954016577035 0.5653147180640089, 
86, 000000, 000000, 1.0981523277390001e-05, 1.0981523277390001e-05, 0.9999341108603356 6.588913966434001e-05, 
87, 000000, 000000, 1.1207967609185091e-05, 1.1207967609185091e-05, 0.9999327521943449 6.724780565511055e-05, 
88, 000000, 000000, 1.108235294398565e-05, 1.108235294398565e-05, 0.999933518819961 6.646824241432371e-05 1.293762479509626e-08, 
89, 000000, 000000, 1.1840596950001105e-05, 1.1840596950001105e-05, 0.9999289566997498 7.104301880066687e-05 2.814496698833647e-10, 
90, 000000, 000000, 1.0933774053236164e-05, 1.0933774053236164e-05, 0.9999343973556806 6.560264431941699e-05, 
91, 000000, 000000, 1.0965997110781552e-05, 1.0965997110781552e-05, 0.9999342040173352 6.579598266468931e-05, 
92, 000000, 000000, 1.0515222186112111e-05, 1.0515222186112111e-05, 0.9999369086668833 6.309133311667268e-05, 
93, 000000, 000000, 1.1570969768210502e-05, 1.1570969768210502e-05, 0.9999305741813908 6.942581860926302e-05, 
94, 111111, 000000, 0.4840947833182623, 0.4840947833182623, 0.46287640849530837 3.278038216318403e-05 0.0009985860372765858 0.017355067420860584 0.061374073955133696 0.13920125288580457 0.318161830823453, 
95, 000000, 000000, 0.0008141977922892763, 0.0008141977922892763, 0.9975231733368779 6.850390335421017e-05 0.002408285428921949 3.73308458498546e-08, 
96, 000000, 111111, 0.05597462202473167, 0.05597462202473167, 0.9357435127338969 5.936582738158414e-05 0.0010654842027454149 0.002314206581281253 0.01248700915670656 0.013215787443081876 0.03511463405490636, 
97, 000000, 000000, 1.1266820209183185e-05, 1.1266820209183185e-05, 0.9999323990787449 6.760092125509912e-05, 
98, 000000, 000000, 1.1267043105940228e-05, 1.1267043105940228e-05, 0.9999323977413644 6.760225863564138e-05, 
99, 000000, 000000, 1.1366073325659408e-05, 1.1366073325659408e-05, 0.9999318238486609 6.815586272418415e-05 2.0288614886147632e-08, 
100, 000000, 000000, 1.1491428174829565e-05, 1.1491428174829565e-05, 0.999931051430951 6.894856904897739e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1278267521755344e-05, 1.1278267521755344e-05, 0.9999323303948694 6.766960513053206e-05, 
2, 000000, 000000, 1.174745516671586e-05, 1.174745516671586e-05, 0.9999295152689998 7.048473100029516e-05, 
3, 000000, 000000, 1.134390787020338e-05, 1.134390787020338e-05, 0.9999319365527788 6.806344722122028e-05, 
4, 000000, 000000, 1.083766706587176e-05, 1.083766706587176e-05, 0.9999349748903621 6.50242168806488e-05 8.927572908855619e-10, 
5, 000000, 000000, 1.1370074116978017e-05, 1.1370074116978017e-05, 0.9999317828636954 6.821382790752885e-05 3.308397169624056e-09, 
6, 000000, 000000, 1.1419857551096779e-05, 1.1419857551096779e-05, 0.9999314828788065 6.851509708058748e-05 2.024112996600923e-09, 
7, 000000, 000000, 1.1677943846118368e-05, 1.1677943846118368e-05, 0.9999299323369233 7.006766307671022e-05, 
8, 000000, 000000, 1.1427091170472262e-05, 1.1427091170472262e-05, 0.9999314374529772 6.856254702283356e-05, 
9, 000000, 000000, 1.1394314122017277e-05, 1.1394314122017277e-05, 0.9999316462027295 6.834170980888806e-05 1.2087461607796803e-08, 
10, 000000, 000000, 1.1888689634712472e-05, 1.1888689634712472e-05, 0.9999286678621917 7.133213780827484e-05, 
11, 000000, 000000, 1.1472019199964299e-05, 1.1472019199964299e-05, 0.9999311678848002 6.88321151997858e-05, 
12, 000000, 000000, 1.1651643820771343e-05, 1.1651643820771343e-05, 0.9999300901370753 6.990986292462806e-05, 
13, 000000, 000000, 1.0680758422993127e-05, 1.0680758422993127e-05, 0.999935915449462 6.408455053795877e-05, 
14, 000000, 000000, 1.1421478470408435e-05, 1.1421478470408435e-05, 0.9999314711291776 6.852887082245061e-05, 
15, 000000, 000000, 1.1636144202760259e-05, 1.1636144202760259e-05, 0.9999301831347834 6.981686521656156e-05, 
16, 000000, 000000, 1.149111365465328e-05, 1.149111365465328e-05, 0.9999310533180722 6.894668192791968e-05, 
17, 000000, 000000, 1.1098684382703423e-05, 1.1098684382703423e-05, 0.9999334078937038 6.659210629622055e-05, 
18, 111111, 000000, 0.772504846301972, 0.772504846301972, 0.18202249160667905 1.4641907687187193e-05 0.0018798766028119266 0.0048188026041347636 0.03546138283007633 0.17986408312585306 0.5959387213227577, 
19, 000000, 000000, 1.159076046758992e-05, 1.159076046758992e-05, 0.9999304554371944 6.954456280553953e-05, 
