run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.021445311682309228, 0.035741461726426345, 0.9058316885631778 0.03459490085715749 0.03128271322816172 0.01156777691730166 0.005654883621768326 0.006442643068499849 0.0046253937439332685, 
2, 0000000000, 0000000000, 0.011576492114211672, 0.01929361659492154, 0.9320675583339448 0.0360834645117148 0.01888012941578999 0.010365664367675404 0.0021949337311667344 0.0004082496397082578, 
3, 0000000000, 0000010000, 0.026768558210598422, 0.0446135748379982, 0.8929524072398355 0.034284051818145075 0.026531817568136433 0.02033799236820572 0.015234169941289849 0.005574261182529756 0.005085299881857661, 
4, 0000000000, 0000000000, 0.025469365151106465, 0.04244832016365187, 0.898232580303736 0.03612558255806716 0.018893754377202015 0.024684694192404866 0.009476653563003205 0.006704277193307933 0.005882457812278831, 
5, 0000000000, 0011111000, 0.02201329297929296, 0.0366881494937194, 0.8968272579230931 0.03660707055554019 0.028832691432813546 0.026904379305415883 0.009152876168555651 0.0015225467368100937 0.00015317787777140024, 
6, 0000000000, 0000000000, 0.024410299906997352, 0.040683282871545, 0.8974208291847855 0.03657385849358273 0.02774287528505586 0.012896604649906001 0.01679277814497709 0.005259163814207599 0.003313890427485193, 
7, 0000011000, 0000000000, 0.018813601892266264, 0.03135548439732576, 0.9099947424825707 0.03638889789453346 0.02678645150730848 0.016253733755217624 0.004682738283509243 0.004681665386048782 0.0012117706908117303, 
8, 0000000000, 0001000000, 0.025260455879567562, 0.04209965936744921, 0.9012532144912715 0.03593560663150272 0.017752290869974322 0.01676088108467678 0.012975303451080491 0.012962310054073447 0.0023603934174207275, 
9, 0000000000, 0000000000, 0.04606913026557448, 0.07678072221260684, 0.8465617222142657 0.033043215771233404 0.024363495267636308 0.03970794306714855 0.029935430364479137 0.018280583581648437 0.00810760973358844, 
10, 0000000000, 0000000000, 0.02929897279759589, 0.0488310496130961, 0.888086732434418 0.0341323907843332 0.018893140733932893 0.025682877340202713 0.02249561075115655 0.010218937334595847 0.0004903106213606823, 
11, 0000000000, 0000000000, 0.016653924925596655, 0.027755737891446176, 0.9190396600815034 0.0348350048998755 0.022385041884977114 0.013959481052866462 0.005319059147244861 0.002995858669927574 0.0014658942636051062, 
12, 0000000000, 0000000000, 0.07549441854152364, 0.12582242314279218, 0.7847849491610792 0.03161562286430847 0.03357388545449238 0.04481037158353378 0.03662214350315526 0.03630670828034774 0.032286319153083116, 
13, 0000000000, 0000000000, 0.044173659158885534, 0.0736215785050452, 0.8500782845212372 0.031920331994517846 0.03017120605427365 0.03169253657473695 0.030191321418815906 0.022054085090778438 0.003892234345639887, 
14, 0000000000, 0000000000, 0.032135002855421826, 0.0535577592897231, 0.8734326162398292 0.03507919997564781 0.03433808033642611 0.026548647177894028 0.017273920519650435 0.011115643025759382 0.0022118927247929856, 
15, 0000000000, 0000000000, 0.0447506765970008, 0.07458368783777815, 0.8500700157268763 0.03357998888349998 0.03238928064494107 0.026535803674855207 0.028552588826050662 0.017908122938141216 0.010964199305635405, 
16, 0011111100, 0000000000, 0.030992955124048392, 0.051654059479145246, 0.8777359645983516 0.03284410726560594 0.03506510640904103 0.0224210323629179 0.02112549220988504 0.009664812062301274 0.0011434850918972178, 
17, 0000000000, 0000000000, 0.029664671084973306, 0.04944010825870776, 0.8906033451446745 0.033146528985801164 0.015423016015581265 0.029293507606900523 0.017136815801338013 0.010160416164997872 0.004236370280706655, 
18, 0000000000, 0000010000, 0.023846726424196496, 0.03974369803746168, 0.8987886419456588 0.03412958564735937 0.025213362701889983 0.02037830728298522 0.016259540030777567 0.0036505791464097157 0.0015799832449193793, 
19, 0000000000, 0000000000, 0.024702379397378686, 0.041170060186995545, 0.8919051859341762 0.03553724017955135 0.03542800060863022 0.01848702872226363 0.010332690006407923 0.006023853761084874 0.0022860007878857565, 
20, 0000000000, 0000000000, 0.04049387850341315, 0.06748918150754878, 0.8596122180077451 0.03080354134894596 0.038566995814840965 0.020837425249502543 0.02458400251748454 0.01742563212066673 0.008170184940814233, 
21, 0000000000, 0000000000, 0.03921311358768378, 0.0653545432064058, 0.8565821227834791 0.0347885237289854 0.03065503104340107 0.03289054040636637 0.029560831148010544 0.014023977727039257 0.0014989731627182731, 
22, 0000000000, 0000000000, 0.03197965112016039, 0.05329885397902328, 0.8793523640526303 0.03556704107195108 0.031801431898633985 0.022183969730646295 0.011781900020859297 0.0089360496221294 0.010377243603149594, 
23, 0000000000, 0000000000, 0.04724874649730168, 0.07874687858341738, 0.8562996094098688 0.03338235314013746 0.02765588347120818 0.014595469356484845 0.023058791985270947 0.022281780414766184 0.022726112222263527, 
24, 0000000000, 0000010000, 0.016679785639687108, 0.027799254646042115, 0.916235301506177 0.03708433478862284 0.02317280274723999 0.01445877434297286 0.005656134116638359 0.002991186892416051 0.00040146560593292823, 
25, 0000000000, 0000000000, 0.017581648268829603, 0.029302193371413213, 0.9188297130777302 0.03433056390925973 0.018922734481939867 0.015906708527283864 0.005940147787230127 0.004264382674769049 0.0018057495417870791, 
26, 0000000000, 0000110000, 0.04393808144483347, 0.07322898470194085, 0.8468456709734362 0.032741036514051185 0.03712465293254883 0.031563659963166076 0.028186098741175565 0.01628509427543667 0.007253786600185405, 
27, 0000000000, 0000000000, 0.01976736889255535, 0.032944908126071114, 0.9159970008925387 0.03378944267009488 0.01668877277753305 0.013795168783925288 0.011486064256334643 0.0062886065632892785 0.0019549440562841437, 
28, 0011110000, 0000000000, 0.009668186495267768, 0.016113257818644276, 0.9423699356982498 0.03539724352405876 0.011103389965032098 0.005452789783444693 0.005666051038664779 1.0589990549903982e-05, 
29, 0000000000, 0000000000, 0.022286743001511664, 0.03714393160448326, 0.8985070712167521 0.03414754735321209 0.029799067793436166 0.02357983997033702 0.011453981555509338 0.002512492110753343, 
30, 0000000000, 0000000000, 0.041108596272782676, 0.06851345131241948, 0.8554928127494995 0.03395570885615677 0.02916220803237682 0.028937080972522875 0.03490781696465059 0.012908162371325072 0.00463621005346836, 
31, 0000000000, 0000000000, 0.031793192510552515, 0.05298811817243819, 0.8717385872424713 0.034465582679054356 0.029500395397856424 0.03694853286741734 0.023308934071132433 0.003846805779328289 0.00019116196273979684, 
32, 0000000000, 0000000000, 0.01464949608443474, 0.02441508882818465, 0.9280084271609236 0.03726602056423633 0.01532723082371991 0.008066556541744568 0.005670537160987569 0.0022791340020801906 0.0033820937463078043, 
33, 0000000000, 0000000100, 0.04301721081936395, 0.07169424177577009, 0.8526553825447362 0.03386083450064119 0.03356270892663799 0.029788520583509743 0.020425306893993158 0.02013107032868872 0.00957617622179301, 
34, 0000000000, 0000011000, 0.03338898614932833, 0.05564695848150951, 0.8852513267241072 0.035205739109453245 0.019077635887239448 0.01877096965882743 0.015378098473812584 0.01520194374596762 0.011114286400592376, 
35, 0000000000, 0000000000, 0.04684288075126353, 0.07807065245107746, 0.8476961516719551 0.031513906744069155 0.027874670090353493 0.03217656216893614 0.029771548665732738 0.020258177341770614 0.010708983317182686, 
36, 0000100000, 0000000000, 0.018769083171145385, 0.03128111631968614, 0.9093165485528099 0.032512496906935626 0.025529780038735458 0.02721965021936405 0.004651931135156694 0.0007695931469982862, 
37, 0000000000, 0000000000, 0.06652706271460274, 0.11087740549344179, 0.7900219826769515 0.030604221541482183 0.041403005881544636 0.050292132680999045 0.047955291873716936 0.029183557953620102 0.010539807391685658, 
38, 0000000000, 0000000000, 0.03482429457463443, 0.058039260868232766, 0.8705353922441812 0.032841507938796366 0.030194848289986722 0.03192130904476797 0.020027909156261226 0.007745403024761165 0.0067336303012453655, 
39, 0000000000, 0000000000, 0.018675831506443225, 0.031125748634537747, 0.9156531203144674 0.037306925200637504 0.01738926893307799 0.01209137503551884 0.01010080320455937 0.006759353054794384 0.0006991542569445144, 
40, 0000000000, 0000000000, 0.04486247983720724, 0.07476981439802016, 0.848682490775316 0.034174125777956074 0.029500758669255295 0.03219464936304163 0.027472231878059063 0.018884093547938748 0.009091649988433235, 
41, 0000000000, 0000000000, 0.05420889206051712, 0.09034688167581569, 0.833420437662427 0.031670512250681605 0.031114221691721084 0.026242258098872415 0.0338513702127336 0.028157121228166986 0.015544078855397303, 
42, 0000000000, 0000000000, 0.021495464416877257, 0.03582518338789916, 0.9010494071419421 0.03366285613560847 0.032373881781918856 0.019902207930240005 0.008224378214223284 0.004787268796067124, 
