run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5902781253896197, 0.9821831115290554, 0.0 0.0 0.0 1.8763471348399205e-05 0.006781678291286059 0.09328168382905057 0.8999178744083149, 
2, 0011111100, 0011111100, 0.590134279746323, 0.9819216432573429, 0.0 0.0 0.0 0.00047218278663555777 0.008663940243808045 0.08972571160842029 0.901138165361136, 
3, 0011111100, 0011111100, 0.5896271073584999, 0.9811443743557987, 0.0 0.0 0.0 0.0005312950618095624 0.006535038095898383 0.09846979248798235 0.8944638743543097, 
4, 0011111100, 0011111100, 0.5907620748895337, 0.9830003553731153, 0.0 0.0 0.0 0.0 0.005919786259212446 0.09015829524288407 0.9039219184979035, 
5, 0011111100, 0011111000, 0.5901450881967707, 0.9820008801162563, 0.0 0.0 0.00029677166400120367 0.001207062571271445 0.006220539221517329 0.09074536648960826 0.9015302600536017, 
6, 0011111000, 0011111100, 0.5900947365469164, 0.9818553991822753, 0.0 0.0 4.3924711322188375e-05 0.0008627956331925732 0.006420969833153654 0.09326157949517432 0.8994107303271572, 
7, 0011111100, 0011111100, 0.5896561602869159, 0.9811762515699052, 0.0 0.0 0.0 0.0003149119184381905 0.005210636906380218 0.10157648101249456 0.8928979701626871, 
8, 0011111000, 0011111100, 0.5904464263100688, 0.9824519431487174, 0.0 0.0 0.0 0.00020956754266900673 0.006484847219154256 0.09168994404137955 0.9016156411967972, 
9, 0011111100, 0011111100, 0.5909230366483655, 0.9832746117282928, 0.0 0.0 0.0 0.0 0.007020565030934682 0.08631119956837463 0.9066682354006907, 
10, 0011111100, 0011111000, 0.5892676459139423, 0.9805446230431053, 0.0 0.0 0.0 0.0005446538583721291 0.007297801249761325 0.10050269766672978 0.8916548472251368, 
11, 0011111100, 0011111100, 0.5901875045094346, 0.9820319207611854, 0.0 0.0 0.0 0.0015923035887646674 0.007549852836300139 0.08793185899399392 0.9029259845809412, 
12, 0011111100, 0011111100, 0.590293317775322, 0.9822119922842953, 0.0 0.0 1.6449569057339713e-05 0.0009568131331966603 0.005771136419325683 0.09224953577975756 0.9010060650986628, 
13, 0011111100, 0011111100, 0.5902235258353764, 0.9821064453558852, 0.0 0.0 0.0 0.0005208666067669646 0.007974402541306266 0.08984992296177449 0.9016548078901524, 
14, 0011111100, 0011111100, 0.5911339678752457, 0.9836465078254406, 0.0 0.0 0.0 4.382661525695096e-05 0.005822743204099336 0.08634398679338741 0.9077894433872563, 
15, 0011111100, 0011111100, 0.5892536215410333, 0.9804915136571936, 0.0 0.0 0.0 0.00016544583354791004 0.006683367196660614 0.10318784616287406 0.8899633408069175, 
16, 0011111100, 0011111100, 0.589920600247024, 0.981609528164758, 0.0 0.0 1.860907263120015e-05 0.0004712539769761051 0.008035858262471728 0.09278291626505561 0.8986913624228654, 
17, 0011111100, 0011111100, 0.5914137646432077, 0.9840856311580204, 0.0 0.0 0.0 0.0 0.004857079560152763 0.08577205393157256 0.9093708665082748, 
18, 0011111100, 0011111100, 0.5889950670528432, 0.9800572653512083, 0.0 0.0 0.0 0.0001886702845023927 0.009315254649870448 0.10045988773950186 0.8900361873261253, 
19, 0011111100, 0011111100, 0.5878753807114161, 0.9782313193189822, 0.002380025552609875 0.00018918450878586086 0.00012211496563343773 0.000616816371919541 0.007948377030526197 0.09715034518717423 0.8915931363833508, 
20, 0011111100, 0011111100, 0.5896436597614478, 0.9811598576532974, 0.0 0.0 0.0 0.00060033774583896 0.009319745398040044 0.09260035004661882 0.8974795668095021, 
21, 0011111100, 0011111100, 0.5910335860689555, 0.9834099595996212, 0.0 0.0 0.00016876694466852005 5.2659301205362584e-05 0.005045397835112029 0.08861640104975896 0.9061167748692551, 
22, 0011111100, 0011111000, 0.5891381922339629, 0.9802856110624055, 0.0 0.0 0.0 0.001662130387966292 0.011229087028630262 0.09084176840440698 0.8962670141789965, 
23, 0011111100, 0011111100, 0.5899185022325927, 0.9816350282413698, 0.0 0.0 0.0 0.0005631787509162795 0.005890784329541458 0.09671872563994909 0.8968273112795933, 
24, 0011111100, 0011111100, 0.5890421859630481, 0.9801434449920872, 0.0 0.0 0.0 0.00013371952837052797 0.00959540046264616 0.09954737053707383 0.8907235094719095, 
25, 0011111000, 0011111100, 0.5911183147071686, 0.9835966407482831, 0.0 0.0 0.0 0.00022897337114402224 0.004929937400848411 0.0878733605951729 0.9069677286328348, 
26, 0011111100, 0011111100, 0.5903014283806164, 0.9822660212981785, 0.0 0.0 5.6143226881254284e-05 0.0005810208436310291 0.006487665356786891 0.09146090605893693 0.9014142645137638, 
27, 0011111100, 0011111100, 0.5905753485474788, 0.9827256236147435, 0.0 0.0 0.00012627123822995593 0.0004945100183569817 0.008095961006715743 0.0854657212901165 0.9058175364465809, 
28, 0011111100, 0011111100, 0.5904858900600394, 0.9826155210911486, 0.0 0.0 0.0 0.00014955392615630513 0.005438567054273475 0.09298107756609296 0.9014308014534772, 
29, 0011111100, 0011111100, 0.5910806785637802, 0.9835205211384327, 0.0 0.0 0.0 0.0003651527039942287 0.005606900895783337 0.08656761326585478 0.9074603331343677, 
30, 0011111100, 0011111100, 0.5904263911166888, 0.9824389672063965, 0.0 0.0 0.0 0.00011166796226802325 0.007787058519401791 0.08945707583601352 0.9026441976823166, 
31, 0011111100, 0011111100, 0.5898784975808616, 0.9815374517809696, 0.0 0.0 0.0 0.00046680729293184617 0.008665527937036805 0.09204381156131268 0.8988238532087187, 
32, 0011111100, 0011111100, 0.5915819879964729, 0.9843111497236102, 0.0 0.0 0.0 8.746249766718773e-07 0.0039123856407290705 0.08630570650195075 0.9097810332323435, 
33, 0011111100, 0011111000, 0.5883432106237259, 0.9790414191117812, 0.0 0.0 0.0 0.0012689036968808584 0.010325758014335159 0.1012932582099997 0.8871120800787843, 
34, 0011111100, 0011111100, 0.5900962753524049, 0.9819109521154941, 0.0 0.0 0.0 0.00037646908947609715 0.00823806809523158 0.09092874384814358 0.9004567189671487, 
35, 0011111000, 0011111100, 0.5891118800174868, 0.9802092018513034, 0.0 0.0 0.0 0.0014987665659954717 0.008246356829371533 0.09775577553544969 0.8924991010691833, 
36, 0011111100, 0011111100, 0.5889815970130933, 0.9800230888515228, 0.0 0.0 2.1543915418216158e-05 0.0010319016444620347 0.006916625576853649 0.10284633514209689 0.8891835937211692, 
37, 0011111000, 0011111100, 0.588898705984296, 0.9799499460768637, 0.0 0.0 9.771866891548746e-05 0.0005435699334215407 0.010396263621544099 0.09748621181980263 0.8914762359563162, 
38, 0011111100, 0011111100, 0.5903295201748139, 0.9822534137891533, 0.0 0.0 0.0 0.0006974008895762246 0.00797256751399285 0.08844217956836586 0.9028878520280651, 
39, 0011111100, 0001111100, 0.5891727623618074, 0.9803322598629606, 0.0 0.0 0.00018956000472205025 9.858258107608272e-05 0.009554298897369673 0.09784385526538124 0.892313703251451, 
40, 0001111100, 0011111100, 0.5891115177019953, 0.9802829476523971, 0.0 0.0 0.0 0.00030409665984789525 0.0073964217797980346 0.10259718054647768 0.8897023010138764, 
