run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9943958953941785, 0.9943958953941785, 0.0 0.0 0.0 0.0 0.0004692034965603851 0.032686220641808705 0.9668445758616308, 
2, 111111, 111111, 0.9936549585752246, 0.9936549585752246, 0.0 0.0 0.0 0.0 0.0006752936494154021 0.03671966124982215 0.9626050451007624, 
3, 111111, 111111, 0.9941295864075897, 0.9941295864075897, 0.0 0.0 0.0 0.0 0.0010916754673235471 0.03303913061981361 0.9658691939128629, 
4, 111111, 111111, 0.9939559895854494, 0.9939559895854494, 0.0 0.0 0.0 0.0 0.0013949790661626912 0.03347410435497874 0.9651309165788586, 
5, 111111, 111111, 0.9937641073791381, 0.9937641073791381, 0.0 0.0 0.0 4.360483515932446e-05 0.0022680496834339412 0.03274844185282541 0.9649399036285813, 
6, 111111, 111111, 0.9932145283895487, 0.9932145283895487, 0.0 0.0 0.0 0.0 0.0006468992864302794 0.03941903108984648 0.9599340696237232, 
7, 111111, 111111, 0.9939247380385218, 0.9939247380385218, 0.0 0.0 0.0 0.0 0.0004899407351656186 0.0354716902985384 0.9640383689662959, 
8, 111111, 111111, 0.9948514903652618, 0.9948514903652618, 0.0 0.0 0.0 0.0 0.000264265841764609 0.03036252612489873 0.9693732080333367, 
9, 111111, 111111, 0.9937454743968647, 0.9937454743968647, 0.0 0.0 0.0 0.0 0.001683321509694244 0.03416051059942334 0.9641561678908825, 
10, 111111, 111111, 0.9927149570558137, 0.9927149570558137, 0.0 0.0 0.0 0.0 0.0013768509199603965 0.04095655582519731 0.9576665932548423, 
11, 111111, 111111, 0.9938014832738036, 0.9938014832738036, 0.0 0.0 0.0 0.0 0.0006834701631590865 0.03582416003086036 0.9634923698059806, 
12, 111111, 111111, 0.9932416916750281, 0.9932416916750281, 0.0 0.0 0.0 0.0 0.0009296296457269148 0.03869059065837763 0.9603797796958954, 
13, 111111, 011111, 0.9939886172330157, 0.9939886172330157, 0.0 0.0 0.0 0.0 0.0011726080567851804 0.033723080488335014 0.9651043114548798, 
14, 111111, 111111, 0.9933124026046667, 0.9933124026046667, 0.0 0.0 0.0 0.0 0.0003873714201540606 0.0393508415316923 0.9602617870481538, 
15, 111111, 111111, 0.9947171888301363, 0.9947171888301363, 0.0 0.0 0.0 0.0 0.00021010166844964026 0.03127666368228232 0.9685132346492681, 
16, 111111, 111111, 0.9930746644836811, 0.9930746644836811, 0.0 0.0 0.0 0.0 0.0007648467795785552 0.04002231953875717 0.9592128336816642, 
17, 111111, 111111, 0.9928108131549248, 0.9928108131549248, 0.0 0.0 0.0 0.0 0.0012470663965487763 0.04064098827735294 0.9581119453260981, 
18, 111110, 111111, 0.9944527691104795, 0.9944527691104795, 0.0 0.0 0.0 0.0 3.900281797673991e-05 0.0332053797011695 0.9667556174808537, 
19, 111111, 111111, 0.9932475962118176, 0.9932475962118176, 0.0 0.0 0.0 0.0001206334016182309 0.0010361398247431288 0.03808024287475407 0.9607629838988846, 
20, 111111, 111111, 0.9934414428234387, 0.9934414428234387, 0.0 0.0 0.0 0.0 0.0004496648376318102 0.03845201338410369 0.9610983217782645, 
21, 111111, 111111, 0.9929256057175957, 0.9929256057175957, 0.0 0.0 0.0 0.0 0.0016686626428801103 0.03910904040866577 0.9592222969484542, 
22, 111111, 111111, 0.9920115741271759, 0.9920115741271759, 0.0 0.0 0.0 0.0 0.0010353581600839041 0.04585983891677703 0.953104802923139, 
23, 111111, 111111, 0.9924804120731934, 0.9924804120731934, 0.0 0.0 0.0 0.0 0.0028631543500654607 0.03939121886070854 0.957745626789226, 
24, 111111, 111111, 0.9933154863468958, 0.9933154863468958, 0.0 0.0 0.0 0.0 0.0023888931561447608 0.03532929560633493 0.9622818112375204, 
25, 111111, 111111, 0.992984624970103, 0.992984624970103, 0.0 0.0 0.0 0.0 0.00011005105906303084 0.04187214806125572 0.9580178008796812, 
26, 111111, 111111, 0.9940019214244239, 0.9940019214244239, 0.0 0.0 0.0 0.0 0.0 0.0359884714534565 0.9640115285465435, 
27, 111111, 111111, 0.9931244817637062, 0.9931244817637062, 0.0 0.0 0.0 0.0 0.0021356038268054113 0.03698190176415161 0.960882494409043, 
28, 111111, 111111, 0.9950426737129414, 0.9950426737129414, 0.0 0.0 0.0 0.0 0.0009059049978613852 0.027932147726628512 0.9711619472755101, 
29, 111111, 111111, 0.9936471400159326, 0.9936471400159326, 0.0 0.0 0.0 0.0 0.00046324197852884013 0.03719067594734658 0.9623460820741246, 
30, 111111, 111111, 0.9937525818244706, 0.9937525818244706, 0.0 0.0 0.0 0.0 0.0009035525680102619 0.035677403917156396 0.9634190435148333, 
31, 111111, 111111, 0.9932710197466208, 0.9932710197466208, 0.0 0.0 0.00014063744481904164 0.0008669959737710724 0.0006835919071702729 0.03584316000534587 0.9624656146688937, 
32, 111111, 111111, 0.9931086030769252, 0.9931086030769252, 0.0 0.0 0.0 0.0 0.0017360108751164872 0.037876359788216026 0.9603876293366677, 
33, 111111, 111111, 0.9948917963138029, 0.9948917963138029, 0.0 0.0 0.0 0.0 0.0011367057059777916 0.02837581070522807 0.9704874835887942, 
34, 111111, 111111, 0.9918221941530089, 0.9918221941530089, 0.0 0.0 0.0 0.0 0.002470513058897938 0.04412580896415043 0.9534036779769516, 
35, 011111, 111111, 0.9935701587276226, 0.9935701587276226, 0.0 0.0 0.0 0.0 0.0008531412051663795 0.03687276522393202 0.9622740935709015, 
36, 111111, 111111, 0.9925580248063781, 0.9925580248063781, 0.0 0.0 0.0 0.0 0.0006482549147588723 0.04335534133221426 0.9559964037530269, 
37, 111111, 111111, 0.9939834456924964, 0.9939834456924964, 0.0 0.0 0.0 0.0 0.001244429639937537 0.033610466565146394 0.965145103794916, 
38, 111111, 111111, 0.9945540574422257, 0.9945540574422257, 0.0 0.0 0.0 0.0 0.0005939095174262494 0.03148783631179274 0.967918254170781, 
39, 111111, 111111, 0.9928598197924474, 0.9928598197924474, 0.0 0.0 0.0 0.00010798422897705009 0.001719125621082851 0.03907887731621836 0.9590940128337218, 
40, 111111, 111111, 0.9936843760716354, 0.9936843760716354, 0.0 0.0 0.0 0.0 0.0030000437674719375 0.031893656035244015 0.9651063001972842, 
41, 111111, 111111, 0.9931051151800352, 0.9931051151800352, 0.0 0.0 0.0 0.0 0.0004931446811532973 0.04038301955748198 0.9591238357613646, 
42, 111111, 111111, 0.9931381900212907, 0.9931381900212907, 0.0 0.0 0.0 0.0 0.00016320241246354012 0.040844455047329226 0.9589923425402073, 
43, 111111, 111111, 0.9937362726917324, 0.9937362726917324, 0.0 0.0 0.0 0.00010848880073799972 0.0025515188626945087 0.032153859722002645 0.9651861326145649, 
44, 111111, 111111, 0.994140411564172, 0.994140411564172, 0.0 0.0 0.0 0.0 0.00028901181861020267 0.03457950697774725 0.9651314812036426, 
45, 111111, 111111, 0.9938447412411945, 0.9938447412411945, 0.0 0.0 0.0 0.0 0.0007202800956178846 0.035490992361597404 0.9637887275427848, 
46, 111111, 111111, 0.9924370536233901, 0.9924370536233901, 0.0 0.0 0.0 0.0 0.001341073046907839 0.04269553216584337 0.9559633947872488, 
47, 111111, 111111, 0.9927337003130814, 0.9927337003130814, 0.0 0.0 0.0 0.0 0.0005998136317995899 0.04239817085791246 0.957002015510288, 
48, 111111, 111111, 0.993161957262696, 0.993161957262696, 0.0 0.0 0.0 0.0 0.0010289978487874744 0.03897026072624942 0.9600007414249631, 
49, 111111, 111111, 0.9938794249747094, 0.9938794249747094, 0.0 0.0 0.0 0.0 0.0004516450038525036 0.035820160144038764 0.9637281948521087, 
50, 111111, 111111, 0.9931750123613541, 0.9931750123613541, 0.0 0.0 0.0 0.0 0.0030596883906408856 0.03483054905059427 0.9621097625587649, 
51, 111111, 111111, 0.9935691417418687, 0.9935691417418687, 0.0 0.0 0.0 0.00048165952146132074 0.002095656960250671 0.03294885706390232 0.9644738264543857, 
52, 111111, 111111, 0.9942775657497479, 0.9942775657497479, 0.0 0.0 0.0 0.0 0.0008142572851607344 0.032706090931190916 0.9664796517836484, 
53, 111111, 111111, 0.9921534817858981, 0.9921534817858981, 0.0 0.0 0.0 0.0 0.00031887589054925097 0.04644135750351314 0.9532397666059376, 
54, 111111, 111111, 0.992789696079342, 0.992789696079342, 0.0 0.0 0.0 0.0 0.001044768373861987 0.04117228677622399 0.957782944849914, 
55, 111111, 111111, 0.9938164862426727, 0.9938164862426727, 0.0 0.0 0.0 0.0 0.0012662467646739311 0.03456858901461558 0.9641651642207106, 
