run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798759310521954, 0.9798759310521954, 0.00014120558736278895 9.63652924810137e-05 0.00019087444014242715 0.0003928341578650474 0.007958866597098317 0.10155562027188532 0.889664233653165, 
2, 111111, 111111, 0.9746803913524946, 0.9746803913524946, 0.00045621236177864524 6.177156360149383e-05 0.0004003402839209919 0.0008386722153420675 0.012579657750856137 0.11959482661292932 0.8660685192115712, 
3, 111111, 111111, 0.9787465931942196, 0.9787465931942196, 0.0 0.0 0.0 0.0 0.012038373285390303 0.10344369426390124 0.8845179324507084, 
4, 111111, 111111, 0.9790528268178595, 0.9790528268178595, 0.0 0.0 0.0 0.0009079963800060571 0.0070019912296737045 0.10895506749347686 0.8831349448968434, 
5, 111111, 111110, 0.9783202660434088, 0.9783202660434088, 0.0 0.0 0.0 0.00036991766286821235 0.009037970756669384 0.11089270923760362 0.8796994023428588, 
6, 011111, 111111, 0.9790412365310611, 0.9790412365310611, 0.0 0.0 0.0 0.0008798046312961691 0.009301505593324464 0.10451015573309545 0.8853085340422839, 
7, 111111, 111111, 0.9786323877912624, 0.9786323877912624, 0.0 0.0 0.0 0.0 0.010090318507483913 0.10802503623745786 0.8818846452550583, 
8, 111111, 111111, 0.9772867961924634, 0.9772867961924634, 0.0 0.0 0.0 0.001313311630256403 0.009721985750856456 0.11289531645273836 0.8760693861661488, 
9, 111111, 111111, 0.9766217811924107, 0.9766217811924107, 0.0 0.0 0.0 0.00043765393572290734 0.011989728339441357 0.11497689435948424 0.8725957233653515, 
10, 111111, 111111, 0.9789528715441117, 0.9789528715441117, 0.0 0.0 0.0 0.0009455615515303327 0.008762626786481485 0.10592083250777576 0.8843709791542125, 
11, 111111, 111111, 0.9803069740818365, 0.9803069740818365, 0.0 0.0 0.0 0.0003880697601267269 0.008458079230592648 0.10007778776741506 0.8910760632418655, 
12, 111111, 111111, 0.9786706292419971, 0.9786706292419971, 0.0 0.0 0.0 0.00041977388825564153 0.010026576480103647 0.10666374992304332 0.8828898997085974, 
13, 111111, 111111, 0.9791527736761503, 0.9791527736761503, 0.0 0.0 0.0 0.0003373125937943231 0.006488620472900187 0.11109417921591389 0.8820798877173915, 
14, 111111, 111111, 0.9806512790210586, 0.9806512790210586, 0.0 0.0 0.0 0.0 0.006970490143989608 0.10215134558566898 0.8908781642703414, 
15, 001111, 111111, 0.9767384116245907, 0.9767384116245907, 0.0 0.0 2.4316509314151033e-05 0.0008686650209205171 0.013684655626800499 0.10949695789883668 0.8759254049441282, 
16, 111111, 111111, 0.978055611347254, 0.978055611347254, 0.0 0.0 0.0 0.001256788098687501 0.010100868970272611 0.1076942296798682 0.8809481132511717, 
17, 001111, 111111, 0.9789932911825865, 0.9789932911825865, 0.0 0.0 0.0 0.0006631273205983638 0.008407014911330706 0.10723684112002482 0.8836930166480461, 
18, 111111, 111111, 0.9802577777565982, 0.9802577777565982, 0.0 0.0 0.0 0.00034167952066435696 0.009794953531028286 0.09783838783636109 0.8920249791119463, 
19, 111111, 111110, 0.9766909339560087, 0.9766909339560087, 0.0 0.0 0.0 0.0001530876831383932 0.010214132512155348 0.11896686819022242 0.8706659116144838, 
20, 111111, 111111, 0.9765839223480713, 0.9765839223480713, 0.0 0.0 0.0 0.0013070801751847777 0.009301961537061277 0.11797130231189519 0.8714196559758587, 
21, 011111, 111111, 0.9800750429662389, 0.9800750429662389, 0.0 0.0 0.0 0.000497156471722495 0.009040251027263756 0.09997777073287123 0.8904848217681425, 
22, 111111, 111111, 0.9773880546273204, 0.9773880546273204, 0.0 0.0 0.0 0.0013918929955827337 0.009346424901488157 0.11280314344635384 0.8764585386565752, 
23, 111111, 111111, 0.9791120678863755, 0.9791120678863755, 0.0 0.0 0.0 0.0002777906031387902 0.01070144981686048 0.10309132123860977 0.8859294383413908, 
