run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0010001100, 0011110000, 0.19471416025447263, 0.3245229867815437, 0.2456312459814864 0.18759043437600353 0.20992914470728125 0.17486681520052086 0.10932745361992781 0.05815049987125856 0.014504406243521588, 
33, 0000011100, 0000000000, 0.1852072074611044, 0.3086780361503011, 0.27429920503400185 0.20777025941035224 0.1926950920725784 0.14992995962361214 0.09072755551733602 0.06125989764659901 0.02331803069552034, 
34, 0000010000, 0000001100, 0.2100270918080833, 0.3500445416484959, 0.23333075231149855 0.18780624429298792 0.1865912652511652 0.16739542222248371 0.11906269892526157 0.07404028925245858 0.03177332774414445, 
35, 0000001100, 0000000100, 0.21353272273499446, 0.35588727453842106, 0.23119174354369174 0.18902606090826587 0.17870668068247877 0.16242529806013253 0.12761289938467976 0.07506717128632151 0.035970146134429816, 
36, 0000000000, 0001011000, 0.19917247047671555, 0.33195351061283523, 0.25169659990491683 0.19778505004231836 0.18556710628067952 0.1585601060548732 0.11204330130527612 0.06713874078400611 0.027209095627929877, 
37, 0001110000, 0000000000, 0.1690815421219974, 0.2818020353611108, 0.28603955349816074 0.2237138030817399 0.19963482118160875 0.1612514332013092 0.07714042903436275 0.03780700903658313 0.014412950966235525, 
38, 0011110000, 0010111100, 0.1754704895738717, 0.29245020957232337, 0.26813778866058424 0.21818336212138031 0.2116875851248488 0.1545919671794382 0.09797333637618984 0.039082285205563325 0.010343675331995261, 
39, 0010001100, 0001111000, 0.1974304748256621, 0.3290502213358136, 0.25376498490626637 0.1846660032459162 0.1981248112648337 0.1667334664515261 0.11231069453622787 0.06245771283157041 0.021942326763659394, 
40, 0011111000, 0011110000, 0.20774322079853533, 0.3462381277877047, 0.24639750900292012 0.18539625358242487 0.18607551879106388 0.15595065091845248 0.11090611105338925 0.08323866131773482 0.03203529533401459, 
41, 0010000000, 0000000000, 0.20840008169527846, 0.347332828329332, 0.23184371874947682 0.18066059346591967 0.19161166900376175 0.17738369330484155 0.13091384882384477 0.06121229662028741 0.026374180031867974, 
42, 0001001100, 0010000000, 0.20373608574014943, 0.33955954996206733, 0.2520666552065049 0.18956747624432788 0.18281034814478644 0.15306108847370611 0.11799058761328579 0.07599955454009129 0.02850428977729752, 
43, 0000000000, 0001100000, 0.2085212920165438, 0.34753486966990055, 0.2303770364633938 0.184314091623155 0.18338031025992335 0.1853525046192025 0.126346815764141 0.06868571865887589 0.02154352261130844, 
44, 0011010000, 0000000000, 0.20058981730678815, 0.33431574046801904, 0.24382072225381948 0.19979856809889668 0.19588201637702923 0.1457238828584336 0.11803128675782379 0.07542609557542033 0.021317428078576926, 
45, 0000000000, 0001010000, 0.20647376298785922, 0.34412234610469256, 0.2466812060725082 0.19488028866277424 0.1741082417400147 0.15145239779695446 0.12919401455021215 0.07159905417157729 0.03208479700595897, 
46, 0001101100, 0000000000, 0.20459782545807947, 0.34099572417566604, 0.2379392025694877 0.19067702006471957 0.1952327097173166 0.16388657544175245 0.11547905960686847 0.06945665479721906 0.027328777802636137, 
47, 0011111000, 0000000000, 0.2037969343923737, 0.3396609237741076, 0.23835241637158086 0.19929609482079674 0.18293826341605907 0.1615285423906112 0.12509829363383504 0.06890421691814555 0.023882172448971537, 
48, 0001100000, 0001111100, 0.18064545455234218, 0.30107510914333674, 0.27639612064857055 0.21518179862785586 0.20132277736114515 0.13652467801041823 0.08849869145319937 0.0674011017270431 0.014674832171767774, 
49, 0011111100, 0000011100, 0.19420692006765974, 0.32367759892410136, 0.24493308303281083 0.19902141459818445 0.19523436733351537 0.17543768728690132 0.11672580464815902 0.05252669477652124 0.016120948323907775, 
50, 0000101000, 0000011100, 0.2125053919481252, 0.35417508214556215, 0.22747491872727096 0.16890705313602278 0.18981899495106955 0.19226889678553521 0.12857908897839024 0.07232388096522342 0.020627166456487808, 
51, 0010011100, 0001110100, 0.20969756888122895, 0.34949532741208256, 0.2339137718397458 0.1918073686914906 0.18576442310503138 0.15972625523127443 0.12239181336508369 0.07348847618746072 0.03290789157991341, 
52, 0000100000, 0001100000, 0.23502452277234803, 0.3917068682112501, 0.21284664527035616 0.1609884345933097 0.17558312332834586 0.16910120637762913 0.13578182814829534 0.08653697740095272 0.059161784881111124, 
53, 0011110000, 0001111000, 0.2039279802719798, 0.3398793452847641, 0.2394404777702718 0.18733424226751175 0.1930844889570778 0.167744708583091 0.12393906651288096 0.06395963572887937 0.02449738018028725, 
54, 0000111000, 0011111100, 0.21825815733620607, 0.36376293862348463, 0.2238948575164748 0.17780310750791678 0.18146264432707038 0.17218176443673863 0.13205287194045037 0.07853607112126154 0.03406868315008748, 
55, 0000010100, 0001000000, 0.20459113347764085, 0.3409845623954985, 0.23076198100152115 0.18322175267113064 0.20759517741523345 0.17343230553363576 0.12181819450575256 0.05909796098888246 0.02407262788384395, 
56, 0011100000, 0000000000, 0.21242391397395383, 0.35403923342280164, 0.21564982354786047 0.17915222007376488 0.20248379776897196 0.18603945082567888 0.12333495450322728 0.07138110524782429 0.02195864803267226, 
57, 0000000000, 0001000100, 0.20067669693076043, 0.3344605504608259, 0.24460795013737469 0.19897822665417536 0.18927926063622974 0.1627721617928653 0.10808012267750994 0.06910408986138518 0.027178188240459804, 
58, 0001000000, 0010000000, 0.19941744144255896, 0.3323617482281042, 0.25158753543244033 0.19288690805982048 0.19507585152058368 0.15160920841232944 0.11909477244355005 0.05854918153120739 0.031196542600068638, 
59, 0000111000, 0000001000, 0.18944900683978325, 0.3157477570978016, 0.25023860859730734 0.21220325701372855 0.20312705298885836 0.15895686970328785 0.09766434872979217 0.05835800223582201 0.019451860731203734, 
60, 0011000000, 0000000100, 0.217744630323551, 0.3629071275590834, 0.2179833289088233 0.17362270705072133 0.2025777239369397 0.17477081929425742 0.11379004675802701 0.08434027879236813 0.03291509525886307, 
61, 0000000000, 0000110000, 0.1778928998310319, 0.2964875160366071, 0.286404607491983 0.21105371593511688 0.19873764463216462 0.13798043256362091 0.09494493632329196 0.04859693028677052 0.02228173276705221, 
62, 0001111100, 0001100000, 0.21573306846838164, 0.3595544518293666, 0.23283972810555764 0.18612409963428495 0.18195358245202525 0.15639269086774202 0.12009819459087429 0.07782563062595427 0.044766073723561575, 
63, 0011110000, 0010000000, 0.2008854187928241, 0.33480837147055964, 0.24714577643562838 0.18809450714875112 0.18545666863014387 0.1809259207622077 0.1120475980585426 0.059102943894832595 0.02722658506989373, 
64, 0011000000, 0001111000, 0.17784352666913386, 0.29640523955275316, 0.27071859571150964 0.20599996807886367 0.21381055749971328 0.16618672643543164 0.08776773208693893 0.0379192745410786 0.01759714564646422, 
65, 0011111000, 0011001000, 0.20206423893276151, 0.3367731361508789, 0.245579641905481 0.1926453208467212 0.18832098268108616 0.16047929360169633 0.12211679048441128 0.06370133492997793 0.02715663555062608, 
66, 0011110000, 0000011000, 0.19868098078343965, 0.33113434575591366, 0.24727837690305232 0.19287050040764675 0.18957293177152768 0.16701434075297533 0.11994318557701025 0.06595004150891295 0.017370623078874724, 
67, 0000001000, 0011111000, 0.21938794850012988, 0.3656459579516326, 0.22196859737156843 0.17845369325277924 0.18657058969722398 0.16911584251148698 0.12288365311814793 0.08264700923724491 0.038360614811548545, 
68, 0000110000, 0000011000, 0.18987838175196792, 0.3164633852590891, 0.2551576865651792 0.19994961766765088 0.1966730514411779 0.16929092461345185 0.11091597041782048 0.054128560275427964 0.013884189019291811, 
69, 0000110000, 0000000000, 0.2006760175357027, 0.3344593497903108, 0.24596267590466744 0.19749887060497864 0.19453143309885856 0.15484780525058695 0.1122725794139243 0.06275918583019387 0.032127449896790276, 
70, 0000100000, 0000000000, 0.19422221448340482, 0.3237030712856001, 0.2576645867780463 0.1947857843525649 0.1829421840472979 0.17302168496510126 0.11471037010503478 0.05761059856073214 0.0192647911912227, 
71, 0001110000, 0000011000, 0.21131673566354187, 0.3521939258845765, 0.22677005791037316 0.1853095508809483 0.19017828704039483 0.1644943621265591 0.1373049364187462 0.07086223544681183 0.025080570176166567, 
72, 0001100000, 0000011000, 0.19877794114021308, 0.33129598638741525, 0.23999870201880696 0.19239157710760152 0.1928145367017882 0.17816741227323332 0.12309540694743737 0.058322786502931434 0.01520957844820122, 
73, 0010000000, 0000000000, 0.1837686515974119, 0.3062805222991823, 0.25682534786039274 0.21842950365748204 0.20896622158280648 0.14492464235644448 0.10362744147520415 0.05132356440417205 0.01590327866349804, 
74, 0010010000, 0001111100, 0.19183877884621792, 0.319730713916158, 0.2727213146267937 0.1993614074985377 0.19055209477373972 0.14127993908427827 0.09675489777780719 0.06892279934619333 0.030407546892650066, 
75, 0000110000, 0000000000, 0.2074313222209503, 0.3457182509660484, 0.24947735688206096 0.18556891453394925 0.17727571067590384 0.1557148086234281 0.12091909706370184 0.0828963175402941 0.02814779468066191, 
76, 0000111000, 0001111100, 0.20784276957752776, 0.34640396009679164, 0.22884580108444705 0.1789060580590672 0.2061649963470108 0.17055575670824627 0.12507535774929862 0.06749317160585223 0.022958858446077847, 
77, 0000111000, 0000100000, 0.2068019116024135, 0.3446691882424965, 0.2337320324567371 0.17853006077977843 0.19951446315165103 0.17369172328750143 0.13157290837201485 0.05466353269256809 0.028295279259749038, 
78, 0000000100, 0010000000, 0.20449239090984123, 0.3408200264691523, 0.2410253765228393 0.18003397501132715 0.1919614790951028 0.17764947130418007 0.12130311669710553 0.06535714330425194 0.022669438065193247, 
79, 0001100000, 0000100000, 0.20682885875044846, 0.3447141197450921, 0.23900891771318952 0.17368757478347194 0.19456270138969428 0.18100900473295115 0.1186933350357141 0.07055941150389211 0.022479054841086917, 
80, 0000000000, 0000000100, 0.19560491990818177, 0.32600754437448193, 0.25016758373539005 0.19752713039445832 0.1992524216652526 0.16589046461806523 0.10299292327994525 0.054646652293380185 0.029522824013508343, 
81, 0000000000, 0000001000, 0.209662146373143, 0.34943626356257246, 0.2335330379213341 0.1917683648731867 0.19389710045210778 0.1530299930217743 0.11711235216666509 0.07443928152354297 0.03621987004138908, 
82, 0011111000, 0000000000, 0.20606755637182003, 0.3434453192404147, 0.22952078994703545 0.18437948548126462 0.20558983149710514 0.17005610988710787 0.12253823515729854 0.06270179150463481 0.02521375652555353, 
83, 0011100000, 0000010000, 0.20461132945181715, 0.3410182325637994, 0.22619958812225152 0.1978715975863583 0.19287274367066223 0.1793074323154842 0.11957526208984912 0.058771292143102984 0.025402084072291622, 
84, 0010001000, 0000101100, 0.19536170618677734, 0.32560220106345256, 0.2466362977655289 0.18939675826780092 0.20295589843654374 0.1755791243857698 0.11279189910888801 0.055440450565846004 0.017199571469622595, 
85, 0000000000, 0000001100, 0.1932440620708955, 0.3220728413077665, 0.2548018238148563 0.19689534467763803 0.20104895029220635 0.16605441627862125 0.09601167039264773 0.05989289508608894 0.0252948994579414, 
86, 0000000000, 0000000100, 0.1985595092209925, 0.33093186891340676, 0.23705635848589032 0.19017165142528136 0.20922918210018185 0.16653682343918533 0.12177958817611656 0.06112600340729427 0.014100392966050337, 
87, 0011110000, 0000100000, 0.2066568091072726, 0.3444274212842711, 0.2400078160468487 0.18584397375853914 0.1912813622176475 0.16706796298007043 0.11544771066098101 0.06694394808782239 0.03340722624809083, 
88, 0000000000, 0000001000, 0.21270209320053246, 0.3545028464146132, 0.2334543733047924 0.18708135394724987 0.18739795061679004 0.1538482250612702 0.12593700925496018 0.073839415786426 0.038441672028511356, 
89, 0011100000, 0001111000, 0.22213341898896669, 0.37022172956901195, 0.23065897888521206 0.16987626836613734 0.16545812904346163 0.16916227258348004 0.14494398822169163 0.08612709707629972 0.033773265823717584, 
90, 0000100000, 0000000000, 0.2010282989649584, 0.3350465446152662, 0.2567469011601306 0.18015485143663737 0.17991545897840303 0.16763265709166986 0.1297641587651314 0.06637694344554804 0.01940902912247979, 
91, 0000000000, 0000001000, 0.19840089828209512, 0.3306675501249315, 0.2581998127208929 0.20176997749930203 0.17856221235150033 0.1470552913331951 0.11908713473276442 0.06435694255742813 0.03096862880491712, 
92, 0000000100, 0000110000, 0.19012316527502912, 0.3168713198125727, 0.25970312986289185 0.2106071432309956 0.18823631239430239 0.1509968622814227 0.10831993466674078 0.06494188003727543 0.017194737526371223, 
93, 0001100000, 0000001000, 0.1832983813277991, 0.30549671244998144, 0.2649549076319196 0.20471013563763177 0.20122529770763412 0.15768946861502475 0.1140072737525483 0.047755457139727585 0.009657459515513904, 
94, 0001100000, 0000000000, 0.1841912050420799, 0.3069847446308808, 0.2825022832077986 0.19980722076629523 0.18972481389501314 0.14715482616473502 0.10511494105526871 0.0534481129516519 0.022247801959237375, 
95, 0011110000, 0001110100, 0.18948823086428596, 0.3158130575257102, 0.2721153849577243 0.20048114965148345 0.1921008390448722 0.149795907585936 0.09326986836483889 0.06569278117500048 0.026544069220144646, 
96, 0011000000, 0001100000, 0.19930707602590886, 0.3321778462036355, 0.24879089913163402 0.193641630476099 0.19601861347024424 0.1595838572216966 0.10792218500318103 0.06730898005545909 0.026733834641685994, 
97, 0000011000, 0000000100, 0.20799937369506827, 0.3466649788234734, 0.23402157815750904 0.18538585067404578 0.1970563564141099 0.16394903846535425 0.12077437505779594 0.06733011357578228 0.03148268765540284, 
98, 0011001100, 0000011000, 0.22153836780956293, 0.3692299651965593, 0.21028911224055766 0.1807827654920554 0.17510744026627056 0.1918688465002303 0.13389147408879434 0.07515245917365894 0.03290790223843279, 
99, 0011111000, 0000000000, 0.1861755313684551, 0.31029198423801135, 0.2703194132531173 0.21186021728124152 0.18482357435160596 0.1493578990279864 0.10519932005802014 0.05926389404059737 0.019175681987431303, 
100, 0011111100, 0011000000, 0.20141639454909496, 0.3356934007181716, 0.24127794525508742 0.1814516133581386 0.20265436480831808 0.1701507412017741 0.12439828704724966 0.061047600436658925 0.019019447892773253, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0011111100, 0.2056066609956373, 0.34267715359258566, 0.2511376773749422 0.18711680956576524 0.18361494741819895 0.1489861976484719 0.12024682342109577 0.0796149369056032 0.029282607665922753, 
2, 0000111100, 0000011100, 0.21228403787561853, 0.3538061492722681, 0.22730162246197957 0.1834151486396015 0.18989683619564013 0.16985501918257892 0.12147414889290764 0.08417692628039379 0.023880298346898452, 
3, 0010000100, 0000001100, 0.21174432904185472, 0.35290662016037844, 0.2221982896005943 0.17287214667760015 0.20359894847367507 0.18392797877015882 0.12562266800344557 0.06758474183409457 0.024195226640431514, 
4, 0010111100, 0000111100, 0.2098336140250554, 0.3497220458972785, 0.22842099066402208 0.17972543576675223 0.19658638479729057 0.16223441660084215 0.14336460930564565 0.07273659419545514 0.016931568669992143, 
5, 0000000000, 0010000000, 0.18036992198151575, 0.3006159647664122, 0.268699913750342 0.22165623366251436 0.19306617633960893 0.14389367681500018 0.10793394736101408 0.056009930061437854 0.008740122010082516, 
6, 0000000100, 0000001000, 0.18868480720848332, 0.3144740382266823, 0.26839766695003436 0.2071181607883413 0.19238370307423067 0.14906014164021328 0.09984966264201527 0.05076440249640013 0.03242626240876493, 
7, 0000000000, 0000000000, 0.19594770550696752, 0.3265788811076544, 0.2545209330719836 0.19228134079806428 0.1861464347362423 0.17459141742127737 0.11113519822768919 0.06136402326767096 0.019960652477072325, 
8, 0001110100, 0000001000, 0.202165027436975, 0.3369410773752166, 0.24412804593262694 0.18804855911814275 0.1963216582384261 0.16722416157473727 0.11059093819677251 0.06520147049076383 0.028485166448530636, 
9, 0000010000, 0000111000, 0.2005599679340404, 0.334265964870758, 0.24330094159528692 0.19274058230182906 0.20146646117711395 0.16002980197370753 0.10506640500565126 0.07480758905370419 0.022588218892707086, 
10, 0000111000, 0000100000, 0.20245105642359418, 0.3374178356546127, 0.25177956663327306 0.18545754913499032 0.17940470191622712 0.16468161270224851 0.1312257331211073 0.06341272858386508 0.024038107908288586, 
11, 0011101100, 0011111100, 0.2001491602264629, 0.3335813141667381, 0.23987002576681588 0.19116639345228084 0.19607547311789358 0.16619351633952434 0.12939524675721917 0.06178705813268641 0.015512286433579795, 
12, 0000000100, 0010000000, 0.18763287161078224, 0.3127209432716999, 0.2649792955205305 0.1947775396298541 0.20085730172854785 0.16384766534238523 0.10149351284137607 0.06195164047324723 0.012093044464058974, 
13, 0000110000, 0011110000, 0.20113760397330724, 0.33522868133550515, 0.2510052201709224 0.19003884764047846 0.2035880080605916 0.1471193652377188 0.09866808601451572 0.07935605277448761 0.030224420101285395, 
14, 0000111100, 0000110000, 0.20389370450751182, 0.33982217029000705, 0.23363853420350958 0.1866951976818827 0.20299188645417648 0.17295416945513933 0.11623960361323164 0.06245052322089961 0.025030085371160665, 
15, 0000000000, 0001000000, 0.19767513160259653, 0.32945796310906195, 0.23821897654308097 0.2006749850918216 0.19868856836367618 0.17554278225911993 0.10888497001892361 0.05141087635812257 0.026578841365255103, 
16, 0011111000, 0000110000, 0.19302931366499185, 0.32171490494962507, 0.2497610135578148 0.20724103226979423 0.18838882910438653 0.1659196108873799 0.11244091590778164 0.05874334671114062 0.01750525156170228, 
17, 0000111000, 0000100000, 0.18786390657497345, 0.3131058980766104, 0.2595257915944931 0.1985942111453671 0.19426986040056765 0.16921754047253615 0.1202562960841656 0.04599415105833367 0.012142149244536693, 
18, 0011000100, 0000000100, 0.19386192038868147, 0.3231025607311633, 0.26326720720567376 0.18807963682602322 0.1991604328632846 0.15651593728150673 0.10732722012436766 0.06053922470246811 0.025110340996675907, 
19, 0010000000, 0000000000, 0.21819127704442678, 0.3636515334666883, 0.23644109826502882 0.1687336135341755 0.1707745183167987 0.17315430585430686 0.13079590309752978 0.09162334491364459 0.028477216018515737, 
20, 0010110000, 0011110000, 0.19596362459675037, 0.3266054594914328, 0.25050391101737285 0.1872091934097005 0.19770811864785956 0.17153625953221563 0.12334217282252494 0.04917221106552871 0.020528133504797853, 
21, 0000110000, 0000000000, 0.18638483655392618, 0.3106407652340982, 0.26173081129785347 0.19755017454830182 0.20479541268416396 0.1714032793458896 0.09880440980773471 0.04701935967698644 0.01869655263906999, 
22, 0000000000, 0000100000, 0.18652725711270535, 0.31087811743588945, 0.27555292549597443 0.21044248766994111 0.1802405828512573 0.14784938231670475 0.10100471482337973 0.06268139605720845 0.02222851078553424, 
23, 0001000000, 0011100000, 0.1865087032166378, 0.3108472629066823, 0.2614174512709018 0.193457917235255 0.20838183770100233 0.1691407872942554 0.11009440990164489 0.037983596268154805 0.01952400032878569, 
24, 0010000000, 0011111100, 0.19877762892386605, 0.3312954443993196, 0.23687302849966468 0.19165325004033806 0.21632488317564852 0.1635205454786969 0.10852352862980791 0.05981468600610338 0.023290078169740505, 
25, 0000001000, 0000011000, 0.17321224528236692, 0.2886864818701042, 0.290003137907105 0.2141041157363283 0.20171588979066957 0.14416693629514013 0.08456728145967735 0.04884277168765018 0.016599867123429517, 
26, 0000000000, 0010010000, 0.19303442655969885, 0.32172344194994884, 0.2637590433463584 0.19883126237659707 0.1936023459617139 0.14432053091932623 0.11343680396465669 0.05870419180502381 0.0273458216263239, 
27, 0010000100, 0000011000, 0.2109846834913263, 0.3516404401730175, 0.2328496743098629 0.19307972260725303 0.17553784641284906 0.1666219253810594 0.1255954143386802 0.07445270959451804 0.03186270735577739, 
28, 0001110000, 0000000000, 0.23116335234055985, 0.38527158558543284, 0.2116196595338137 0.17235583475983435 0.1779125238203528 0.16525157672530763 0.1297726789886222 0.08992317205077026 0.0531645541212991, 
29, 0000010000, 0000000100, 0.19097547118028915, 0.31829179110735173, 0.2746548774294906 0.20953099785077559 0.17664671901648218 0.14609442555024488 0.09344974136592889 0.06289536407654724 0.03672787471053066, 
30, 0000000000, 0011110000, 0.2173502349808778, 0.3622497282620229, 0.2123177769959652 0.18802208557238081 0.18373562513570796 0.17988689497235097 0.13103760887399282 0.07580613738229666 0.02919387106730559, 
31, 0000000000, 0000000000, 0.1982040626948853, 0.33033947145727155, 0.25969586732440425 0.18929802144782304 0.19295398296610883 0.14992934284465878 0.11125498345180977 0.06918393276879876 0.027683869196396566, 
32, 0011000000, 0000000100, 0.22636601621602553, 0.3772760608949384, 0.2052387249438856 0.1750323570540606 0.17852438983853236 0.18831341062325999 0.13551099949350878 0.0796897094858257 0.03769040856092703, 
33, 0011111000, 0001100000, 0.19447951097057142, 0.32413196248639725, 0.2616440294150899 0.19179128774380516 0.19007754856866588 0.1637581163103439 0.10943013976036216 0.05594278714563157 0.027356091056101445, 
34, 0011100000, 0001100000, 0.21037647111154617, 0.35062683138938033, 0.22371831653851187 0.18837552243375139 0.19547880275421334 0.1688027295899064 0.12855742578170537 0.06661324891390667 0.028453953988004998, 
35, 0010000100, 0000000000, 0.1985847732789518, 0.33097402274315135, 0.24809542860233072 0.19359044792897098 0.19407616665258398 0.15744775739240605 0.12004337796497638 0.0688963575647455 0.01785046389398637, 
36, 0001111000, 0001111100, 0.1984577941455834, 0.33076237518611235, 0.23460033101504238 0.19971907452567206 0.20414398657319743 0.16874670552238835 0.11113293405023758 0.0641464592042816 0.017510509109180634, 
37, 0000001000, 0011100000, 0.19487955290801331, 0.3247986324877893, 0.2652599521927278 0.20388169542073614 0.18899571599297166 0.13735206074785064 0.09961336669736492 0.07297423520304815 0.031922973745300696, 
38, 0000111000, 0010111000, 0.1870705552499328, 0.311783598648922, 0.2732931122299054 0.20764284401385416 0.1863555103675563 0.14929788947527214 0.10020047818218121 0.057608848397360704 0.025601317333870107, 
