run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5838539056460725, 0.9730828848298907, 0.0 0.0 0.0 0.0009064206063781323 0.011993434087148393 0.1347965610272243 0.8523035842792493, 
2, 0001111100, 0011101100, 0.5815134986541174, 0.9691821884538099, 0.0 0.0 0.0 0.0022165268261271605 0.013527880575042972 0.1512015276486727 0.8330540649501572, 
3, 0001111100, 0011111100, 0.5809340226757388, 0.9682165422692736, 0.0 0.0 1.691537290959131e-05 0.0018697002592979422 0.019992808418490146 0.1450383672778457 0.8330822086714565, 
4, 0011111000, 0011111000, 0.5838723083629315, 0.9731135642234766, 0.0 0.0 0.0 0.0011697393952587105 0.014316529122859011 0.12917633822764668 0.8553373932542356, 
5, 0011111100, 0011111100, 0.5815357760141291, 0.9692192673833017, 0.0 0.0 0.0 0.0012804590564452038 0.017083730389190224 0.14667555775247354 0.8349602528018911, 
6, 0011111100, 0011110100, 0.5824047385803199, 0.9706676686905116, 0.0 0.0 0.0 0.001938215990003631 0.013402228053938762 0.14337488377904214 0.8412846721770155, 
7, 0011111100, 0011111100, 0.5806220172542309, 0.967696460179364, 0.0 0.0 0.00017538587858007066 0.0018940650760603801 0.01943715063868345 0.14856319890394748 0.8299301995027287, 
8, 0011111100, 0011111100, 0.5833996469966118, 0.9723259947855066, 0.0 0.0 0.0 0.00036918149395163567 0.016690893640162525 0.13155469952478013 0.8513852253411057, 
9, 0011111100, 0011111100, 0.58194128872104, 0.9698954023291033, 0.0 3.60671667825608e-08 0.00036170818490130556 0.0017283437559069655 0.012700494197395504 0.14859455328742965 0.8366148645071998, 
10, 0011111100, 0011111000, 0.583278402570796, 0.9721237042624541, 0.0 0.0 2.0421055237991467e-05 0.0022456187358421086 0.013733622167397654 0.13297198966200224 0.85102834837952, 
11, 0011111100, 0011111100, 0.580032408541841, 0.9667137652841509, 2.694530432644344e-05 0.00013799324730600629 0.00013926727518501734 0.0023159122890613615 0.018153367189994003 0.15505422988469406 0.824172284809433, 
12, 0011111100, 0001111100, 0.5826633496615954, 0.9710986857540007, 0.0 6.6590032630875e-05 0.0003169821360936051 0.0014859764864758932 0.012509149908888979 0.14233077749126205 0.8432905239446487, 
13, 0011111100, 0011111100, 0.582179049696396, 0.9702913457947884, 0.0 0.0 0.0 0.0013029487247236285 0.012672001281673442 0.14899907649375246 0.8370259734998504, 
